,x,y,z,salinity
48860,-3281.12060546875,-7108.34619140625,-1.5,33.84486770629883
48861,-3281.12060546875,-7108.34619140625,-2.5,34.721439361572266
48862,-3281.12060546875,-7108.34619140625,-3.5,34.71770095825195
48863,-3281.12060546875,-7108.34619140625,-4.5,34.71770095825195
48864,-3281.12060546875,-7043.4814453125,0.0,9.594367027282715
48865,-3281.12060546875,-7043.4814453125,-0.5,26.284582138061523
48866,-3281.12060546875,-7043.4814453125,-1.5,33.72737121582031
48867,-3281.12060546875,-7043.4814453125,-2.5,34.72393035888672
48868,-3281.12060546875,-7043.4814453125,-3.5,34.72002410888672
48869,-3281.12060546875,-7043.4814453125,-4.5,34.72002410888672
48870,-3281.12060546875,-6978.61669921875,0.0,9.34798526763916
48871,-3281.12060546875,-6978.61669921875,-0.5,26.191213607788086
48872,-3281.12060546875,-6978.61669921875,-1.5,33.63969802856445
48873,-3281.12060546875,-6978.61669921875,-2.5,34.725067138671875
48874,-3281.12060546875,-6978.61669921875,-3.5,34.72128677368164
48875,-3281.12060546875,-6978.61669921875,-4.5,34.721282958984375
48876,-3281.12060546875,-6913.75146484375,0.0,9.050654411315918
48877,-3281.12060546875,-6913.75146484375,-0.5,26.04771614074707
48878,-3281.12060546875,-6913.75146484375,-1.5,33.52882385253906
48879,-3281.12060546875,-6913.75146484375,-2.5,34.72343444824219
48880,-3281.12060546875,-6913.75146484375,-3.5,34.7198600769043
48881,-3281.12060546875,-6913.75146484375,-4.5,34.718475341796875
48882,-3281.12060546875,-6848.88671875,0.0,8.727238655090332
48883,-3281.12060546875,-6848.88671875,-0.5,25.86058235168457
48884,-3281.12060546875,-6848.88671875,-1.5,33.39583206176758
48885,-3281.12060546875,-6848.88671875,-2.5,34.71995162963867
48886,-3281.12060546875,-6848.88671875,-3.5,34.71632766723633
48887,-3281.12060546875,-6848.88671875,-4.5,34.71632766723633
48888,-3281.12060546875,-6784.02197265625,0.0,8.460877418518066
48889,-3281.12060546875,-6784.02197265625,-0.5,25.693288803100586
48890,-3281.12060546875,-6784.02197265625,-1.5,33.303646087646484
48891,-3281.12060546875,-6784.02197265625,-2.5,34.71553421020508
48892,-3281.12060546875,-6784.02197265625,-3.5,34.71031951904297
48893,-3281.12060546875,-6784.02197265625,-4.5,34.7103157043457
48894,-3281.12060546875,-6719.1572265625,0.0,8.119182586669922
48895,-3281.12060546875,-6719.1572265625,-0.5,25.3753604888916
48896,-3281.12060546875,-6719.1572265625,-1.5,33.0721549987793
48897,-3281.12060546875,-6719.1572265625,-2.5,34.70857620239258
48898,-3281.12060546875,-6719.1572265625,-3.5,34.704463958740234
48899,-3281.12060546875,-6719.1572265625,-4.5,34.70279312133789
48900,-3281.12060546875,-6654.2919921875,0.0,7.861557483673096
48901,-3281.12060546875,-6654.2919921875,-0.5,25.08449363708496
48902,-3281.12060546875,-6654.2919921875,-1.5,32.902462005615234
48903,-3281.12060546875,-6654.2919921875,-2.5,34.698970794677734
48904,-3281.12060546875,-6654.2919921875,-3.5,34.69597625732422
48905,-3281.12060546875,-6654.2919921875,-4.5,34.69448471069336
48906,-3281.12060546875,-6589.42724609375,0.0,7.663812160491943
48907,-3281.12060546875,-6589.42724609375,-0.5,24.831581115722656
48908,-3281.12060546875,-6589.42724609375,-1.5,32.78109359741211
48909,-3281.12060546875,-6589.42724609375,-2.5,34.68935012817383
48910,-3281.12060546875,-6589.42724609375,-3.5,34.686763763427734
48911,-3281.12060546875,-6589.42724609375,-4.5,34.685577392578125
48912,-3281.12060546875,-6524.5625,0.0,7.477444171905518
48913,-3281.12060546875,-6524.5625,-0.5,24.58518409729004
48914,-3281.12060546875,-6524.5625,-1.5,32.65645980834961
48915,-3281.12060546875,-6524.5625,-2.5,34.68225860595703
48916,-3281.12060546875,-6524.5625,-3.5,34.67927551269531
48917,-3281.12060546875,-6524.5625,-4.5,34.6781120300293
48918,-3281.12060546875,-6459.69775390625,0.0,7.336010456085205
48919,-3281.12060546875,-6459.69775390625,-0.5,24.32247543334961
48920,-3281.12060546875,-6459.69775390625,-1.5,32.58100891113281
48921,-3281.12060546875,-6459.69775390625,-2.5,34.66814041137695
48922,-3281.12060546875,-6459.69775390625,-3.5,34.66500473022461
48923,-3281.12060546875,-6459.69775390625,-4.5,34.66461181640625
48924,-3281.12060546875,-6394.83251953125,0.0,7.254107475280762
48925,-3281.12060546875,-6394.83251953125,-0.5,24.114072799682617
48926,-3281.12060546875,-6394.83251953125,-1.5,32.556705474853516
48927,-3281.12060546875,-6394.83251953125,-2.5,34.652374267578125
48928,-3281.12060546875,-6394.83251953125,-3.5,34.64825439453125
48929,-3281.12060546875,-6394.83251953125,-4.5,34.64938735961914
48930,-3281.12060546875,-6329.9677734375,0.0,7.120773792266846
48931,-3281.12060546875,-6329.9677734375,-0.5,23.828012466430664
48932,-3281.12060546875,-6329.9677734375,-1.5,32.439395904541016
48933,-3281.12060546875,-6329.9677734375,-2.5,34.638084411621094
48934,-3281.12060546875,-6329.9677734375,-3.5,34.63508605957031
48935,-3281.12060546875,-6329.9677734375,-4.5,34.63755798339844
48936,-3281.12060546875,-6265.10302734375,0.0,7.028714179992676
48937,-3281.12060546875,-6265.10302734375,-0.5,23.47117042541504
48938,-3281.12060546875,-6265.10302734375,-1.5,32.41518783569336
48939,-3281.12060546875,-6265.10302734375,-2.5,34.60505676269531
48940,-3281.12060546875,-6265.10302734375,-3.5,34.60287094116211
48941,-3281.12060546875,-6265.10302734375,-4.5,34.61250305175781
48942,-3281.12060546875,-6200.23828125,0.0,6.924408912658691
48943,-3281.12060546875,-6200.23828125,-0.5,23.095535278320312
48944,-3281.12060546875,-6200.23828125,-1.5,32.38542175292969
48945,-3281.12060546875,-6200.23828125,-2.5,34.567264556884766
48946,-3281.12060546875,-6200.23828125,-3.5,34.5651741027832
48947,-3281.12060546875,-6200.23828125,-4.5,34.587646484375
48948,-3281.12060546875,-6135.373046875,0.0,6.891724109649658
48949,-3281.12060546875,-6135.373046875,-0.5,22.877269744873047
48950,-3281.12060546875,-6135.373046875,-1.5,32.43312072753906
48951,-3281.12060546875,-6135.373046875,-2.5,34.53883743286133
48952,-3281.12060546875,-6135.373046875,-3.5,34.537689208984375
48953,-3281.12060546875,-6135.373046875,-4.5,34.574771881103516
48954,-3281.12060546875,-6070.50830078125,0.0,6.855719566345215
48955,-3281.12060546875,-6070.50830078125,-0.5,22.633852005004883
48956,-3281.12060546875,-6070.50830078125,-1.5,32.49373245239258
48957,-3281.12060546875,-6070.50830078125,-2.5,34.50680160522461
48958,-3281.12060546875,-6070.50830078125,-3.5,34.50843811035156
48959,-3281.12060546875,-6070.50830078125,-4.5,34.56428146362305
48960,-3281.12060546875,-6005.6435546875,0.0,6.697447299957275
48961,-3281.12060546875,-6005.6435546875,-0.5,21.99935531616211
48962,-3281.12060546875,-6005.6435546875,-1.5,32.53669357299805
48963,-3281.12060546875,-6005.6435546875,-2.5,34.43508529663086
48964,-3281.12060546875,-6005.6435546875,-3.5,34.4550666809082
48965,-3281.12060546875,-6005.6435546875,-4.5,34.54644775390625
48966,-3281.12060546875,-5940.77880859375,0.0,6.660669326782227
48967,-3281.12060546875,-5940.77880859375,-0.5,21.728891372680664
48968,-3281.12060546875,-5940.77880859375,-1.5,32.62822341918945
48969,-3281.12060546875,-5940.77880859375,-2.5,34.395782470703125
48970,-3281.12060546875,-5940.77880859375,-3.5,34.43075180053711
48971,-3281.12060546875,-5940.77880859375,-4.5,34.54108428955078
48972,-3281.12060546875,-5875.91357421875,0.0,6.6308698654174805
48973,-3281.12060546875,-5875.91357421875,-0.5,21.331825256347656
48974,-3281.12060546875,-5875.91357421875,-1.5,32.84735107421875
48975,-3281.12060546875,-5875.91357421875,-2.5,34.31503677368164
48976,-3281.12060546875,-5875.91357421875,-3.5,34.391597747802734
48977,-3281.12060546875,-5875.91357421875,-4.5,34.53404235839844
48978,-3281.12060546875,-5811.048828125,0.0,6.490354061126709
48979,-3281.12060546875,-5811.048828125,-0.5,20.92435073852539
48980,-3281.12060546875,-5811.048828125,-1.5,32.80205154418945
48981,-3281.12060546875,-5811.048828125,-2.5,34.26853561401367
48982,-3281.12060546875,-5811.048828125,-3.5,34.375450134277344
48983,-3281.12060546875,-5811.048828125,-4.5,34.52138900756836
48984,-3281.12060546875,-5746.18408203125,0.0,6.435227394104004
48985,-3281.12060546875,-5746.18408203125,-0.5,20.60280990600586
48986,-3281.12060546875,-5746.18408203125,-1.5,32.94038772583008
48987,-3281.12060546875,-5746.18408203125,-2.5,34.188045501708984
48988,-3281.12060546875,-5746.18408203125,-3.5,34.34978485107422
48989,-3281.12060546875,-5746.18408203125,-4.5,34.51206588745117
48990,-3281.12060546875,-5681.3193359375,0.0,6.367944240570068
48991,-3281.12060546875,-5681.3193359375,-0.5,20.530485153198242
48992,-3281.12060546875,-5681.3193359375,-1.5,32.969688415527344
48993,-3281.12060546875,-5681.3193359375,-2.5,34.15597915649414
48994,-3281.12060546875,-5681.3193359375,-3.5,34.33877182006836
48995,-3281.12060546875,-5681.3193359375,-4.5,34.504920959472656
48996,-3281.12060546875,-5616.45458984375,0.0,6.35561990737915
48997,-3281.12060546875,-5616.45458984375,-0.5,20.396394729614258
48998,-3281.12060546875,-5616.45458984375,-1.5,33.06604766845703
48999,-3281.12060546875,-5616.45458984375,-2.5,34.087669372558594
49000,-3281.12060546875,-5616.45458984375,-3.5,34.31951141357422
49001,-3281.12060546875,-5616.45458984375,-4.5,34.50004959106445
49002,-3281.12060546875,-5551.58935546875,0.0,6.368592262268066
49003,-3281.12060546875,-5551.58935546875,-0.5,20.400840759277344
49004,-3281.12060546875,-5551.58935546875,-1.5,33.11076736450195
49005,-3281.12060546875,-5551.58935546875,-2.5,34.05620574951172
49006,-3281.12060546875,-5551.58935546875,-3.5,34.311317443847656
49007,-3281.12060546875,-5551.58935546875,-4.5,34.498416900634766
49008,-3281.12060546875,-5486.724609375,0.0,6.38867712020874
49009,-3281.12060546875,-5486.724609375,-0.5,20.468915939331055
49010,-3281.12060546875,-5486.724609375,-1.5,33.12253952026367
49011,-3281.12060546875,-5486.724609375,-2.5,34.0074577331543
49012,-3281.12060546875,-5486.724609375,-3.5,34.291690826416016
49013,-3281.12060546875,-5486.724609375,-4.5,34.49161148071289
49014,-3281.12060546875,-5421.85986328125,0.0,6.4828386306762695
49015,-3281.12060546875,-5421.85986328125,-0.5,20.65009117126465
49016,-3281.12060546875,-5421.85986328125,-1.5,33.168190002441406
49017,-3281.12060546875,-5421.85986328125,-2.5,33.95687484741211
49018,-3281.12060546875,-5421.85986328125,-3.5,34.27935028076172
49019,-3281.12060546875,-5421.85986328125,-4.5,34.4900016784668
49020,-3281.12060546875,-5356.9951171875,0.0,6.568302154541016
49021,-3281.12060546875,-5356.9951171875,-0.5,20.670778274536133
49022,-3281.12060546875,-5356.9951171875,-1.5,33.03427505493164
49023,-3281.12060546875,-5356.9951171875,-2.5,33.912540435791016
49024,-3281.12060546875,-5356.9951171875,-3.5,34.25291061401367
49025,-3281.12060546875,-5356.9951171875,-4.5,34.477333068847656
49026,-3281.12060546875,-5292.1298828125,0.0,6.6233978271484375
49027,-3281.12060546875,-5292.1298828125,-0.5,20.677595138549805
49028,-3281.12060546875,-5292.1298828125,-1.5,32.98171615600586
49029,-3281.12060546875,-5292.1298828125,-2.5,33.884578704833984
49030,-3281.12060546875,-5292.1298828125,-3.5,34.24137496948242
49031,-3281.12060546875,-5292.1298828125,-4.5,34.47176742553711
49032,-3281.12060546875,-5227.26513671875,0.0,6.7550225257873535
49033,-3281.12060546875,-5227.26513671875,-0.5,20.66965675354004
49034,-3281.12060546875,-5227.26513671875,-1.5,32.84329605102539
49035,-3281.12060546875,-5227.26513671875,-2.5,33.82898712158203
49036,-3281.12060546875,-5227.26513671875,-3.5,34.21583557128906
49037,-3281.12060546875,-5227.26513671875,-4.5,34.45936584472656
49038,-3281.12060546875,-5162.400390625,0.0,6.992702484130859
49039,-3281.12060546875,-5162.400390625,-0.5,21.02450180053711
49040,-3281.12060546875,-5162.400390625,-1.5,32.71501541137695
49041,-3281.12060546875,-5162.400390625,-2.5,33.80756378173828
49042,-3281.12060546875,-5162.400390625,-3.5,34.19459533691406
49043,-3281.12060546875,-5162.400390625,-4.5,34.45254135131836
49044,-3281.12060546875,-5097.53564453125,0.0,7.262170791625977
49045,-3281.12060546875,-5097.53564453125,-0.5,21.48883819580078
49046,-3281.12060546875,-5097.53564453125,-1.5,32.707542419433594
49047,-3281.12060546875,-5097.53564453125,-2.5,33.78761672973633
49048,-3281.12060546875,-5097.53564453125,-3.5,34.18848419189453
49049,-3281.12060546875,-5097.53564453125,-4.5,34.45520782470703
49050,-3211.37255859375,-9897.4404296875,0.0,22.626628875732422
49051,-3211.37255859375,-9897.4404296875,-0.5,31.265642166137695
49052,-3211.37255859375,-9897.4404296875,-1.5,33.71395492553711
49053,-3211.37255859375,-9897.4404296875,-2.5,34.51830291748047
49054,-3211.37255859375,-9897.4404296875,-3.5,34.871036529541016
49055,-3211.37255859375,-9897.4404296875,-4.5,35.09278869628906
49056,-3211.37255859375,-9832.576171875,0.0,22.626628875732422
49057,-3211.37255859375,-9832.576171875,-0.5,31.265642166137695
49058,-3211.37255859375,-9832.576171875,-1.5,33.71395492553711
49059,-3211.37255859375,-9832.576171875,-2.5,34.51830291748047
49060,-3211.37255859375,-9832.576171875,-3.5,34.871036529541016
49061,-3211.37255859375,-9832.576171875,-4.5,35.09278869628906
49062,-3211.37255859375,-9767.7109375,0.0,22.178579330444336
49063,-3211.37255859375,-9767.7109375,-0.5,31.093908309936523
49064,-3211.37255859375,-9767.7109375,-1.5,33.71624755859375
49065,-3211.37255859375,-9767.7109375,-2.5,34.49890899658203
49066,-3211.37255859375,-9767.7109375,-3.5,34.858062744140625
49067,-3211.37255859375,-9767.7109375,-4.5,35.081947326660156
49068,-3211.37255859375,-9702.8466796875,0.0,21.790422439575195
49069,-3211.37255859375,-9702.8466796875,-0.5,30.930023193359375
49070,-3211.37255859375,-9702.8466796875,-1.5,33.720645904541016
49071,-3211.37255859375,-9702.8466796875,-2.5,34.47950744628906
49072,-3211.37255859375,-9702.8466796875,-3.5,34.84492492675781
49073,-3211.37255859375,-9702.8466796875,-4.5,35.071170806884766
49074,-3211.37255859375,-9637.9814453125,0.0,21.790422439575195
49075,-3211.37255859375,-9637.9814453125,-0.5,30.930023193359375
49076,-3211.37255859375,-9637.9814453125,-1.5,33.720645904541016
49077,-3211.37255859375,-9637.9814453125,-2.5,34.47950744628906
49078,-3211.37255859375,-9637.9814453125,-3.5,34.84492492675781
49079,-3211.37255859375,-9637.9814453125,-4.5,35.071170806884766
49080,-3211.37255859375,-9573.1162109375,0.0,21.426259994506836
49081,-3211.37255859375,-9573.1162109375,-0.5,30.75863265991211
49082,-3211.37255859375,-9573.1162109375,-1.5,33.74568557739258
49083,-3211.37255859375,-9573.1162109375,-2.5,34.46684265136719
49084,-3211.37255859375,-9573.1162109375,-3.5,34.83576965332031
49085,-3211.37255859375,-9573.1162109375,-4.5,35.063018798828125
49086,-3211.37255859375,-9508.251953125,0.0,21.061542510986328
49087,-3211.37255859375,-9508.251953125,-0.5,30.563718795776367
49088,-3211.37255859375,-9508.251953125,-1.5,33.764137268066406
49089,-3211.37255859375,-9508.251953125,-2.5,34.4501838684082
49090,-3211.37255859375,-9508.251953125,-3.5,34.82300567626953
49091,-3211.37255859375,-9508.251953125,-4.5,35.05267333984375
49092,-3211.37255859375,-9443.38671875,0.0,20.70863914489746
49093,-3211.37255859375,-9443.38671875,-0.5,30.35816764831543
49094,-3211.37255859375,-9443.38671875,-1.5,33.78414535522461
49095,-3211.37255859375,-9443.38671875,-2.5,34.432926177978516
49096,-3211.37255859375,-9443.38671875,-3.5,34.80856704711914
49097,-3211.37255859375,-9443.38671875,-4.5,35.041038513183594
49098,-3211.37255859375,-9378.5224609375,0.0,20.723907470703125
49099,-3211.37255859375,-9378.5224609375,-0.5,30.38518524169922
49100,-3211.37255859375,-9378.5224609375,-1.5,33.786930084228516
49101,-3211.37255859375,-9378.5224609375,-2.5,34.43519973754883
49102,-3211.37255859375,-9378.5224609375,-3.5,34.81106185913086
49103,-3211.37255859375,-9378.5224609375,-4.5,35.043128967285156
49104,-3211.37255859375,-9313.6572265625,0.0,20.409690856933594
49105,-3211.37255859375,-9313.6572265625,-0.5,30.196016311645508
49106,-3211.37255859375,-9313.6572265625,-1.5,33.82809066772461
49107,-3211.37255859375,-9313.6572265625,-2.5,34.42487716674805
49108,-3211.37255859375,-9313.6572265625,-3.5,34.80138397216797
49109,-3211.37255859375,-9313.6572265625,-4.5,35.03493881225586
49110,-3211.37255859375,-9248.7919921875,0.0,20.078081130981445
49111,-3211.37255859375,-9248.7919921875,-0.5,29.988075256347656
49112,-3211.37255859375,-9248.7919921875,-1.5,33.86178970336914
49113,-3211.37255859375,-9248.7919921875,-2.5,34.41225814819336
49114,-3211.37255859375,-9248.7919921875,-3.5,34.7884521484375
49115,-3211.37255859375,-9248.7919921875,-4.5,35.024757385253906
49116,-3211.37255859375,-9183.927734375,0.0,19.73311424255371
49117,-3211.37255859375,-9183.927734375,-0.5,29.768117904663086
49118,-3211.37255859375,-9183.927734375,-1.5,33.89113998413086
49119,-3211.37255859375,-9183.927734375,-2.5,34.39881896972656
49120,-3211.37255859375,-9183.927734375,-3.5,34.77256774902344
49121,-3211.37255859375,-9183.927734375,-4.5,35.012454986572266
49122,-3211.37255859375,-9119.0625,0.0,19.73311424255371
49123,-3211.37255859375,-9119.0625,-0.5,29.768117904663086
49124,-3211.37255859375,-9119.0625,-1.5,33.89113998413086
49125,-3211.37255859375,-9119.0625,-2.5,34.39881896972656
49126,-3211.37255859375,-9119.0625,-3.5,34.77256774902344
49127,-3211.37255859375,-9119.0625,-4.5,35.012454986572266
49128,-3211.37255859375,-9054.197265625,0.0,19.416563034057617
49129,-3211.37255859375,-9054.197265625,-0.5,29.56774139404297
49130,-3211.37255859375,-9054.197265625,-1.5,33.94000244140625
49131,-3211.37255859375,-9054.197265625,-2.5,34.39179992675781
49132,-3211.37255859375,-9054.197265625,-3.5,34.760223388671875
49133,-3211.37255859375,-9054.197265625,-4.5,35.00284194946289
49134,-3211.37255859375,-8989.3330078125,0.0,19.075544357299805
49135,-3211.37255859375,-8989.3330078125,-0.5,29.387157440185547
49136,-3211.37255859375,-8989.3330078125,-1.5,33.985965728759766
49137,-3211.37255859375,-8989.3330078125,-2.5,34.38731002807617
49138,-3211.37255859375,-8989.3330078125,-3.5,34.748905181884766
49139,-3211.37255859375,-8989.3330078125,-4.5,34.994590759277344
49140,-3211.37255859375,-8924.4677734375,0.0,18.69640350341797
49141,-3211.37255859375,-8924.4677734375,-0.5,29.15719985961914
49142,-3211.37255859375,-8924.4677734375,-1.5,34.010616302490234
49143,-3211.37255859375,-8924.4677734375,-2.5,34.37989044189453
49144,-3211.37255859375,-8924.4677734375,-3.5,34.72943878173828
49145,-3211.37255859375,-8924.4677734375,-4.5,34.980224609375
49146,-3211.37255859375,-8859.603515625,0.0,18.69640350341797
49147,-3211.37255859375,-8859.603515625,-0.5,29.15719985961914
49148,-3211.37255859375,-8859.603515625,-1.5,34.010616302490234
49149,-3211.37255859375,-8859.603515625,-2.5,34.37989044189453
49150,-3211.37255859375,-8859.603515625,-3.5,34.72943878173828
49151,-3211.37255859375,-8859.603515625,-4.5,34.980224609375
49152,-3211.37255859375,-8794.73828125,0.0,18.34528160095215
49153,-3211.37255859375,-8794.73828125,-0.5,28.95465087890625
49154,-3211.37255859375,-8794.73828125,-1.5,34.05540084838867
49155,-3211.37255859375,-8794.73828125,-2.5,34.379581451416016
49156,-3211.37255859375,-8794.73828125,-3.5,34.7132568359375
49157,-3211.37255859375,-8794.73828125,-4.5,34.968509674072266
49158,-3211.37255859375,-8729.873046875,0.0,18.00419044494629
49159,-3211.37255859375,-8729.873046875,-0.5,28.769132614135742
49160,-3211.37255859375,-8729.873046875,-1.5,34.1098518371582
49161,-3211.37255859375,-8729.873046875,-2.5,34.38477325439453
49162,-3211.37255859375,-8729.873046875,-3.5,34.69894790649414
49163,-3211.37255859375,-8729.873046875,-4.5,34.95873260498047
49164,-3211.37255859375,-8665.0087890625,0.0,17.59093475341797
49165,-3211.37255859375,-8665.0087890625,-0.5,28.57619857788086
49166,-3211.37255859375,-8665.0087890625,-1.5,34.12773895263672
49167,-3211.37255859375,-8665.0087890625,-2.5,34.38885498046875
49168,-3211.37255859375,-8665.0087890625,-3.5,34.6813850402832
49169,-3211.37255859375,-8665.0087890625,-4.5,34.945823669433594
49170,-3211.37255859375,-8600.1435546875,0.0,17.21145248413086
49171,-3211.37255859375,-8600.1435546875,-0.5,28.38541030883789
49172,-3211.37255859375,-8600.1435546875,-1.5,34.15934753417969
49173,-3211.37255859375,-8600.1435546875,-2.5,34.3990478515625
49174,-3211.37255859375,-8600.1435546875,-3.5,34.663333892822266
49175,-3211.37255859375,-8600.1435546875,-4.5,34.932369232177734
49176,-3211.37255859375,-8535.2783203125,0.0,16.85529136657715
49177,-3211.37255859375,-8535.2783203125,-0.5,28.221961975097656
49178,-3211.37255859375,-8535.2783203125,-1.5,34.20423889160156
49179,-3211.37255859375,-8535.2783203125,-2.5,34.41490173339844
49180,-3211.37255859375,-8535.2783203125,-3.5,34.64872741699219
49181,-3211.37255859375,-8535.2783203125,-4.5,34.921409606933594
49182,-3211.37255859375,-8470.4140625,0.0,16.85529136657715
49183,-3211.37255859375,-8470.4140625,-0.5,28.221961975097656
49184,-3211.37255859375,-8470.4140625,-1.5,34.20423889160156
49185,-3211.37255859375,-8470.4140625,-2.5,34.41490173339844
49186,-3211.37255859375,-8470.4140625,-3.5,34.64872741699219
49187,-3211.37255859375,-8470.4140625,-4.5,34.921409606933594
49188,-3211.37255859375,-8405.548828125,0.0,16.45323944091797
49189,-3211.37255859375,-8405.548828125,-0.5,28.0648193359375
49190,-3211.37255859375,-8405.548828125,-1.5,34.219947814941406
49191,-3211.37255859375,-8405.548828125,-2.5,34.4303092956543
49192,-3211.37255859375,-8405.548828125,-3.5,34.635379791259766
49193,-3211.37255859375,-8405.548828125,-4.5,34.90907287597656
49194,-3211.37255859375,-8340.6845703125,0.0,16.051231384277344
49195,-3211.37255859375,-8340.6845703125,-0.5,27.889453887939453
49196,-3211.37255859375,-8340.6845703125,-1.5,34.22356033325195
49197,-3211.37255859375,-8340.6845703125,-2.5,34.4500617980957
49198,-3211.37255859375,-8340.6845703125,-3.5,34.6190071105957
49199,-3211.37255859375,-8340.6845703125,-4.5,34.89216232299805
49200,-3211.37255859375,-8275.8193359375,0.0,15.688858985900879
49201,-3211.37255859375,-8275.8193359375,-0.5,27.75110626220703
49202,-3211.37255859375,-8275.8193359375,-1.5,34.24803161621094
49203,-3211.37255859375,-8275.8193359375,-2.5,34.47367858886719
49204,-3211.37255859375,-8275.8193359375,-3.5,34.607994079589844
49205,-3211.37255859375,-8275.8193359375,-4.5,34.87771224975586
49206,-3211.37255859375,-8210.9541015625,0.0,15.315402030944824
49207,-3211.37255859375,-8210.9541015625,-0.5,27.614274978637695
49208,-3211.37255859375,-8210.9541015625,-1.5,34.256065368652344
49209,-3211.37255859375,-8210.9541015625,-2.5,34.498695373535156
49210,-3211.37255859375,-8210.9541015625,-3.5,34.59917068481445
49211,-3211.37255859375,-8210.9541015625,-4.5,34.86135482788086
49212,-3211.37255859375,-8146.08935546875,0.0,14.889826774597168
49213,-3211.37255859375,-8146.08935546875,-0.5,27.470195770263672
49214,-3211.37255859375,-8146.08935546875,-1.5,34.21955490112305
49215,-3211.37255859375,-8146.08935546875,-2.5,34.52020263671875
49216,-3211.37255859375,-8146.08935546875,-3.5,34.594024658203125
49217,-3211.37255859375,-8146.08935546875,-4.5,34.84234619140625
49218,-3211.37255859375,-8081.224609375,0.0,14.515196800231934
49219,-3211.37255859375,-8081.224609375,-0.5,27.34750747680664
49220,-3211.37255859375,-8081.224609375,-1.5,34.206974029541016
49221,-3211.37255859375,-8081.224609375,-2.5,34.5460090637207
49222,-3211.37255859375,-8081.224609375,-3.5,34.59184646606445
49223,-3211.37255859375,-8081.224609375,-4.5,34.82239532470703
49224,-3211.37255859375,-8016.35986328125,0.0,14.155851364135742
49225,-3211.37255859375,-8016.35986328125,-0.5,27.241592407226562
49226,-3211.37255859375,-8016.35986328125,-1.5,34.1960334777832
49227,-3211.37255859375,-8016.35986328125,-2.5,34.57157897949219
49228,-3211.37255859375,-8016.35986328125,-3.5,34.5941276550293
49229,-3211.37255859375,-8016.35986328125,-4.5,34.80229568481445
49230,-3211.37255859375,-7951.4951171875,0.0,13.833328247070312
49231,-3211.37255859375,-7951.4951171875,-0.5,27.16600227355957
49232,-3211.37255859375,-7951.4951171875,-1.5,34.20759201049805
49233,-3211.37255859375,-7951.4951171875,-2.5,34.595706939697266
49234,-3211.37255859375,-7951.4951171875,-3.5,34.60163497924805
49235,-3211.37255859375,-7951.4951171875,-4.5,34.78424835205078
49236,-3211.37255859375,-7886.6298828125,0.0,13.479360580444336
49237,-3211.37255859375,-7886.6298828125,-0.5,27.08559226989746
49238,-3211.37255859375,-7886.6298828125,-1.5,34.189701080322266
49239,-3211.37255859375,-7886.6298828125,-2.5,34.6135139465332
49240,-3211.37255859375,-7886.6298828125,-3.5,34.61357116699219
49241,-3211.37255859375,-7886.6298828125,-4.5,34.76761245727539
49242,-3211.37255859375,-7821.76513671875,0.0,13.479360580444336
49243,-3211.37255859375,-7821.76513671875,-0.5,27.08559226989746
49244,-3211.37255859375,-7821.76513671875,-1.5,34.189701080322266
49245,-3211.37255859375,-7821.76513671875,-2.5,34.6135139465332
49246,-3211.37255859375,-7821.76513671875,-3.5,34.61357116699219
49247,-3211.37255859375,-7821.76513671875,-4.5,34.76761245727539
49248,-3211.37255859375,-7756.900390625,0.0,13.108085632324219
49249,-3211.37255859375,-7756.900390625,-0.5,26.9838924407959
49250,-3211.37255859375,-7756.900390625,-1.5,34.145687103271484
49251,-3211.37255859375,-7756.900390625,-2.5,34.6287727355957
49252,-3211.37255859375,-7756.900390625,-3.5,34.6287727355957
49253,-3211.37255859375,-7756.900390625,-4.5,34.74531555175781
49254,-3211.37255859375,-7692.03564453125,0.0,12.774084091186523
49255,-3211.37255859375,-7692.03564453125,-0.5,26.911394119262695
49256,-3211.37255859375,-7692.03564453125,-1.5,34.126590728759766
49257,-3211.37255859375,-7692.03564453125,-2.5,34.64432907104492
49258,-3211.37255859375,-7692.03564453125,-3.5,34.64432907104492
49259,-3211.37255859375,-7692.03564453125,-4.5,34.7269401550293
49260,-3211.37255859375,-7627.17041015625,0.0,12.475476264953613
49261,-3211.37255859375,-7627.17041015625,-0.5,26.8742618560791
49262,-3211.37255859375,-7627.17041015625,-1.5,34.13389587402344
49263,-3211.37255859375,-7627.17041015625,-2.5,34.658382415771484
49264,-3211.37255859375,-7627.17041015625,-3.5,34.658382415771484
49265,-3211.37255859375,-7627.17041015625,-4.5,34.71805953979492
49266,-3211.37255859375,-7562.3056640625,0.0,12.121195793151855
49267,-3211.37255859375,-7562.3056640625,-0.5,26.79024314880371
49268,-3211.37255859375,-7562.3056640625,-1.5,34.08382034301758
49269,-3211.37255859375,-7562.3056640625,-2.5,34.67108154296875
49270,-3211.37255859375,-7562.3056640625,-3.5,34.671077728271484
49271,-3211.37255859375,-7562.3056640625,-4.5,34.70536804199219
49272,-3211.37255859375,-7497.44091796875,0.0,11.769533157348633
49273,-3211.37255859375,-7497.44091796875,-0.5,26.708066940307617
49274,-3211.37255859375,-7497.44091796875,-1.5,34.02762985229492
49275,-3211.37255859375,-7497.44091796875,-2.5,34.68179702758789
49276,-3211.37255859375,-7497.44091796875,-3.5,34.681793212890625
