,x,y,z,salinity
28468,-6419.77587890625,-8669.35546875,-3.5,34.916866302490234
28469,-6419.77587890625,-8669.35546875,-4.5,35.143795013427734
28470,-6419.77587890625,-8604.490234375,0.0,33.65509796142578
28471,-6419.77587890625,-8604.490234375,-0.5,33.94034957885742
28472,-6419.77587890625,-8604.490234375,-1.5,34.59952163696289
28473,-6419.77587890625,-8604.490234375,-2.5,34.90542221069336
28474,-6419.77587890625,-8604.490234375,-3.5,34.90542221069336
28475,-6419.77587890625,-8604.490234375,-4.5,35.13756561279297
28476,-6419.77587890625,-8539.6259765625,0.0,33.65821838378906
28477,-6419.77587890625,-8539.6259765625,-0.5,33.94391632080078
28478,-6419.77587890625,-8539.6259765625,-1.5,34.601104736328125
28479,-6419.77587890625,-8539.6259765625,-2.5,34.9055290222168
28480,-6419.77587890625,-8539.6259765625,-3.5,34.9055290222168
28481,-6419.77587890625,-8539.6259765625,-4.5,35.137908935546875
28482,-6419.77587890625,-8474.7607421875,0.0,33.66914749145508
28483,-6419.77587890625,-8474.7607421875,-0.5,33.9456901550293
28484,-6419.77587890625,-8474.7607421875,-1.5,34.58955001831055
28485,-6419.77587890625,-8474.7607421875,-2.5,34.89479064941406
28486,-6419.77587890625,-8474.7607421875,-3.5,34.89479064941406
28487,-6419.77587890625,-8474.7607421875,-4.5,35.132080078125
28488,-6419.77587890625,-8409.896484375,0.0,33.67721176147461
28489,-6419.77587890625,-8409.896484375,-0.5,33.940643310546875
28490,-6419.77587890625,-8409.896484375,-1.5,34.57114028930664
28491,-6419.77587890625,-8409.896484375,-2.5,34.877586364746094
28492,-6419.77587890625,-8409.896484375,-3.5,34.877586364746094
28493,-6419.77587890625,-8409.896484375,-4.5,35.12154006958008
28494,-6419.77587890625,-8345.03125,0.0,33.679725646972656
28495,-6419.77587890625,-8345.03125,-0.5,33.942649841308594
28496,-6419.77587890625,-8345.03125,-1.5,34.57077407836914
28497,-6419.77587890625,-8345.03125,-2.5,34.87580490112305
28498,-6419.77587890625,-8345.03125,-3.5,34.87580490112305
28499,-6419.77587890625,-8345.03125,-4.5,35.120521545410156
28500,-6419.77587890625,-8280.166015625,0.0,33.689327239990234
28501,-6419.77587890625,-8280.166015625,-0.5,33.94129943847656
28502,-6419.77587890625,-8280.166015625,-1.5,34.55525588989258
28503,-6419.77587890625,-8280.166015625,-2.5,34.8607177734375
28504,-6419.77587890625,-8280.166015625,-3.5,34.8607177734375
28505,-6419.77587890625,-8280.166015625,-4.5,35.111480712890625
28506,-6419.77587890625,-8215.3017578125,0.0,33.69929122924805
28507,-6419.77587890625,-8215.3017578125,-0.5,33.94099807739258
28508,-6419.77587890625,-8215.3017578125,-1.5,34.54031753540039
28509,-6419.77587890625,-8215.3017578125,-2.5,34.845664978027344
28510,-6419.77587890625,-8215.3017578125,-3.5,34.845664978027344
28511,-6419.77587890625,-8215.3017578125,-4.5,35.10235595703125
28512,-6419.77587890625,-8150.4365234375,0.0,33.71160888671875
28513,-6419.77587890625,-8150.4365234375,-0.5,33.942291259765625
28514,-6419.77587890625,-8150.4365234375,-1.5,34.523704528808594
28515,-6419.77587890625,-8150.4365234375,-2.5,34.82701110839844
28516,-6419.77587890625,-8150.4365234375,-3.5,34.82701110839844
28517,-6419.77587890625,-8150.4365234375,-4.5,35.09083938598633
28518,-6419.77587890625,-8085.57177734375,0.0,33.71160888671875
28519,-6419.77587890625,-8085.57177734375,-0.5,33.942291259765625
28520,-6419.77587890625,-8085.57177734375,-1.5,34.523704528808594
28521,-6419.77587890625,-8085.57177734375,-2.5,34.82701110839844
28522,-6419.77587890625,-8085.57177734375,-3.5,34.82701110839844
28523,-6419.77587890625,-8085.57177734375,-4.5,35.09083938598633
28524,-6419.77587890625,-8020.70703125,0.0,33.721134185791016
28525,-6419.77587890625,-8020.70703125,-0.5,33.9415168762207
28526,-6419.77587890625,-8020.70703125,-1.5,34.50770950317383
28527,-6419.77587890625,-8020.70703125,-2.5,34.81010437011719
28528,-6419.77587890625,-8020.70703125,-3.5,34.81010437011719
28529,-6419.77587890625,-8020.70703125,-4.5,35.08009338378906
28530,-6419.77587890625,-7955.841796875,0.0,33.734657287597656
28531,-6419.77587890625,-7955.841796875,-0.5,33.94622039794922
28532,-6419.77587890625,-7955.841796875,-1.5,34.493831634521484
28533,-6419.77587890625,-7955.841796875,-2.5,34.793216705322266
28534,-6419.77587890625,-7955.841796875,-3.5,34.793216705322266
28535,-6419.77587890625,-7955.841796875,-4.5,35.06973648071289
28536,-6419.77587890625,-7890.97705078125,0.0,33.74358367919922
28537,-6419.77587890625,-7890.97705078125,-0.5,33.94490051269531
28538,-6419.77587890625,-7890.97705078125,-1.5,34.47694396972656
28539,-6419.77587890625,-7890.97705078125,-2.5,34.7745475769043
28540,-6419.77587890625,-7890.97705078125,-3.5,34.7745475769043
28541,-6419.77587890625,-7890.97705078125,-4.5,35.057281494140625
28542,-6419.77587890625,-7826.1123046875,0.0,33.75313949584961
28543,-6419.77587890625,-7826.1123046875,-0.5,33.94587707519531
28544,-6419.77587890625,-7826.1123046875,-1.5,34.46284103393555
28545,-6419.77587890625,-7826.1123046875,-2.5,34.758419036865234
28546,-6419.77587890625,-7826.1123046875,-3.5,34.758419036865234
28547,-6419.77587890625,-7826.1123046875,-4.5,35.046627044677734
28548,-6419.77587890625,-7761.24755859375,0.0,33.75313949584961
28549,-6419.77587890625,-7761.24755859375,-0.5,33.94587707519531
28550,-6419.77587890625,-7761.24755859375,-1.5,34.46284103393555
28551,-6419.77587890625,-7761.24755859375,-2.5,34.758419036865234
28552,-6419.77587890625,-7761.24755859375,-3.5,34.758419036865234
28553,-6419.77587890625,-7761.24755859375,-4.5,35.046627044677734
28554,-6419.77587890625,-7696.38232421875,0.0,33.76739501953125
28555,-6419.77587890625,-7696.38232421875,-0.5,33.95381164550781
28556,-6419.77587890625,-7696.38232421875,-1.5,34.4526252746582
28557,-6419.77587890625,-7696.38232421875,-2.5,34.74443817138672
28558,-6419.77587890625,-7696.38232421875,-3.5,34.74443817138672
28559,-6419.77587890625,-7696.38232421875,-4.5,35.03821563720703
28560,-6419.77587890625,-7631.517578125,0.0,33.777278900146484
28561,-6419.77587890625,-7631.517578125,-0.5,33.95720672607422
28562,-6419.77587890625,-7631.517578125,-1.5,34.44185256958008
28563,-6419.77587890625,-7631.517578125,-2.5,34.73109817504883
28564,-6419.77587890625,-7631.517578125,-3.5,34.73109817504883
28565,-6419.77587890625,-7631.517578125,-4.5,35.02922439575195
28566,-6419.77587890625,-7566.65283203125,0.0,33.7859992980957
28567,-6419.77587890625,-7566.65283203125,-0.5,33.957969665527344
28568,-6419.77587890625,-7566.65283203125,-1.5,34.42829895019531
28569,-6419.77587890625,-7566.65283203125,-2.5,34.71443176269531
28570,-6419.77587890625,-7566.65283203125,-3.5,34.71443176269531
28571,-6419.77587890625,-7566.65283203125,-4.5,35.01706314086914
28572,-6419.77587890625,-7501.7880859375,0.0,33.799827575683594
28573,-6419.77587890625,-7501.7880859375,-0.5,33.96318054199219
28574,-6419.77587890625,-7501.7880859375,-1.5,34.41592788696289
28575,-6419.77587890625,-7501.7880859375,-2.5,34.6972770690918
28576,-6419.77587890625,-7501.7880859375,-3.5,34.6972770690918
28577,-6419.77587890625,-7501.7880859375,-4.5,35.0049934387207
28578,-6419.77587890625,-7436.92333984375,0.0,33.799827575683594
28579,-6419.77587890625,-7436.92333984375,-0.5,33.96318054199219
28580,-6419.77587890625,-7436.92333984375,-1.5,34.41592788696289
28581,-6419.77587890625,-7436.92333984375,-2.5,34.6972770690918
28582,-6419.77587890625,-7436.92333984375,-3.5,34.6972770690918
28583,-6419.77587890625,-7436.92333984375,-4.5,35.0049934387207
28584,-6419.77587890625,-7372.05810546875,0.0,33.809322357177734
28585,-6419.77587890625,-7372.05810546875,-0.5,33.965728759765625
28586,-6419.77587890625,-7372.05810546875,-1.5,34.40567398071289
28587,-6419.77587890625,-7372.05810546875,-2.5,34.68376159667969
28588,-6419.77587890625,-7372.05810546875,-3.5,34.68376159667969
28589,-6419.77587890625,-7372.05810546875,-4.5,34.99457931518555
28590,-6419.77587890625,-7307.193359375,0.0,33.82430648803711
28591,-6419.77587890625,-7307.193359375,-0.5,33.971492767333984
28592,-6419.77587890625,-7307.193359375,-1.5,34.39488983154297
28593,-6419.77587890625,-7307.193359375,-2.5,34.667755126953125
28594,-6419.77587890625,-7307.193359375,-3.5,34.667755126953125
28595,-6419.77587890625,-7307.193359375,-4.5,34.9823112487793
28596,-6419.77587890625,-7242.32861328125,0.0,33.832359313964844
28597,-6419.77587890625,-7242.32861328125,-0.5,33.9696044921875
28598,-6419.77587890625,-7242.32861328125,-1.5,34.37989807128906
28599,-6419.77587890625,-7242.32861328125,-2.5,34.648170471191406
28600,-6419.77587890625,-7242.32861328125,-3.5,34.648170471191406
28601,-6419.77587890625,-7242.32861328125,-4.5,34.96537399291992
28602,-6419.77587890625,-7177.4638671875,0.0,33.84001541137695
28603,-6419.77587890625,-7177.4638671875,-0.5,33.96879959106445
28604,-6419.77587890625,-7177.4638671875,-1.5,34.36671447753906
28605,-6419.77587890625,-7177.4638671875,-2.5,34.63054275512695
28606,-6419.77587890625,-7177.4638671875,-3.5,34.63054275512695
28607,-6419.77587890625,-7177.4638671875,-4.5,34.949607849121094
28608,-6419.77587890625,-7112.5986328125,0.0,33.847171783447266
28609,-6419.77587890625,-7112.5986328125,-0.5,33.96904373168945
28610,-6419.77587890625,-7112.5986328125,-1.5,34.35550308227539
28611,-6419.77587890625,-7112.5986328125,-2.5,34.61516189575195
28612,-6419.77587890625,-7112.5986328125,-3.5,34.61516189575195
28613,-6419.77587890625,-7112.5986328125,-4.5,34.935367584228516
28614,-6419.77587890625,-7047.73388671875,0.0,33.86025619506836
28615,-6419.77587890625,-7047.73388671875,-0.5,33.9736442565918
28616,-6419.77587890625,-7047.73388671875,-1.5,34.34482192993164
28617,-6419.77587890625,-7047.73388671875,-2.5,34.59867858886719
28618,-6419.77587890625,-7047.73388671875,-3.5,34.59867858886719
28619,-6419.77587890625,-7047.73388671875,-4.5,34.920169830322266
28620,-6419.77587890625,-6982.869140625,0.0,33.865936279296875
28621,-6419.77587890625,-6982.869140625,-0.5,33.97318649291992
28622,-6419.77587890625,-6982.869140625,-1.5,34.333763122558594
28623,-6419.77587890625,-6982.869140625,-2.5,34.583282470703125
28624,-6419.77587890625,-6982.869140625,-3.5,34.583282470703125
28625,-6419.77587890625,-6982.869140625,-4.5,34.904762268066406
28626,-6419.77587890625,-6918.00439453125,0.0,33.865936279296875
28627,-6419.77587890625,-6918.00439453125,-0.5,33.97318649291992
28628,-6419.77587890625,-6918.00439453125,-1.5,34.333763122558594
28629,-6419.77587890625,-6918.00439453125,-2.5,34.583282470703125
28630,-6419.77587890625,-6918.00439453125,-3.5,34.583282470703125
28631,-6419.77587890625,-6918.00439453125,-4.5,34.904762268066406
28632,-6419.77587890625,-6853.13916015625,0.0,33.87808609008789
28633,-6419.77587890625,-6853.13916015625,-0.5,33.97845458984375
28634,-6419.77587890625,-6853.13916015625,-1.5,34.325443267822266
28635,-6419.77587890625,-6853.13916015625,-2.5,34.569759368896484
28636,-6419.77587890625,-6853.13916015625,-3.5,34.569759368896484
28637,-6419.77587890625,-6853.13916015625,-4.5,34.891239166259766
28638,-6419.77587890625,-6788.2744140625,0.0,33.88239288330078
28639,-6419.77587890625,-6788.2744140625,-0.5,33.97866439819336
28640,-6419.77587890625,-6788.2744140625,-1.5,34.31663131713867
28641,-6419.77587890625,-6788.2744140625,-2.5,34.55696487426758
28642,-6419.77587890625,-6788.2744140625,-3.5,34.55696487426758
28643,-6419.77587890625,-6788.2744140625,-4.5,34.87717056274414
28644,-6419.77587890625,-6723.40966796875,0.0,33.88561248779297
28645,-6419.77587890625,-6723.40966796875,-0.5,33.97801208496094
28646,-6419.77587890625,-6723.40966796875,-1.5,34.30707550048828
28647,-6419.77587890625,-6723.40966796875,-2.5,34.54316329956055
28648,-6419.77587890625,-6723.40966796875,-3.5,34.54316329956055
28649,-6419.77587890625,-6723.40966796875,-4.5,34.861637115478516
28650,-6419.77587890625,-6658.544921875,0.0,33.89567947387695
28651,-6419.77587890625,-6658.544921875,-0.5,33.982078552246094
28652,-6419.77587890625,-6658.544921875,-1.5,34.299034118652344
28653,-6419.77587890625,-6658.544921875,-2.5,34.529808044433594
28654,-6419.77587890625,-6658.544921875,-3.5,34.529808044433594
28655,-6419.77587890625,-6658.544921875,-4.5,34.846439361572266
28656,-6419.77587890625,-6593.6796875,0.0,33.89749526977539
28657,-6419.77587890625,-6593.6796875,-0.5,33.98241424560547
28658,-6419.77587890625,-6593.6796875,-1.5,34.29234313964844
28659,-6419.77587890625,-6593.6796875,-2.5,34.51960372924805
28660,-6419.77587890625,-6593.6796875,-3.5,34.51960372924805
28661,-6419.77587890625,-6593.6796875,-4.5,34.83351516723633
28662,-6419.77587890625,-6528.81494140625,0.0,33.89838409423828
28663,-6419.77587890625,-6528.81494140625,-0.5,33.98290252685547
28664,-6419.77587890625,-6528.81494140625,-1.5,34.28636932373047
28665,-6419.77587890625,-6528.81494140625,-2.5,34.51025390625
28666,-6419.77587890625,-6528.81494140625,-3.5,34.51025390625
28667,-6419.77587890625,-6528.81494140625,-4.5,34.82101821899414
28668,-6419.77587890625,-6463.9501953125,0.0,33.8983039855957
28669,-6419.77587890625,-6463.9501953125,-0.5,33.983154296875
28670,-6419.77587890625,-6463.9501953125,-1.5,34.28038024902344
28671,-6419.77587890625,-6463.9501953125,-2.5,34.500831604003906
28672,-6419.77587890625,-6463.9501953125,-3.5,34.500831604003906
28673,-6419.77587890625,-6463.9501953125,-4.5,34.808067321777344
28674,-6419.77587890625,-6399.08544921875,0.0,33.90590286254883
28675,-6419.77587890625,-6399.08544921875,-0.5,33.9868049621582
28676,-6419.77587890625,-6399.08544921875,-1.5,34.274478912353516
28677,-6419.77587890625,-6399.08544921875,-2.5,34.490203857421875
28678,-6419.77587890625,-6399.08544921875,-3.5,34.490203857421875
28679,-6419.77587890625,-6399.08544921875,-4.5,34.793880462646484
28680,-6419.77587890625,-6334.22021484375,0.0,33.90468978881836
28681,-6419.77587890625,-6334.22021484375,-0.5,33.98698806762695
28682,-6419.77587890625,-6334.22021484375,-1.5,34.26967239379883
28683,-6419.77587890625,-6334.22021484375,-2.5,34.48237609863281
28684,-6419.77587890625,-6334.22021484375,-3.5,34.48237609863281
28685,-6419.77587890625,-6334.22021484375,-4.5,34.782188415527344
28686,-6419.77587890625,-6269.35546875,0.0,33.903480529785156
28687,-6419.77587890625,-6269.35546875,-0.5,33.98741912841797
28688,-6419.77587890625,-6269.35546875,-1.5,34.266117095947266
28689,-6419.77587890625,-6269.35546875,-2.5,34.476375579833984
28690,-6419.77587890625,-6269.35546875,-3.5,34.476375579833984
28691,-6419.77587890625,-6269.35546875,-4.5,34.77261734008789
28692,-6419.77587890625,-6204.49072265625,0.0,33.90892028808594
28693,-6419.77587890625,-6204.49072265625,-0.5,33.991668701171875
28694,-6419.77587890625,-6204.49072265625,-1.5,34.26033020019531
28695,-6419.77587890625,-6204.49072265625,-2.5,34.464969635009766
28696,-6419.77587890625,-6204.49072265625,-3.5,34.464969635009766
28697,-6419.77587890625,-6204.49072265625,-4.5,34.75409698486328
28698,-6419.77587890625,-6139.6259765625,0.0,33.90772247314453
28699,-6419.77587890625,-6139.6259765625,-0.5,33.991943359375
28700,-6419.77587890625,-6139.6259765625,-1.5,34.25713348388672
28701,-6419.77587890625,-6139.6259765625,-2.5,34.459144592285156
28702,-6419.77587890625,-6139.6259765625,-3.5,34.459144592285156
28703,-6419.77587890625,-6139.6259765625,-4.5,34.74342346191406
28704,-6419.77587890625,-6074.7607421875,0.0,33.906009674072266
28705,-6419.77587890625,-6074.7607421875,-0.5,33.991886138916016
28706,-6419.77587890625,-6074.7607421875,-1.5,34.253761291503906
28707,-6419.77587890625,-6074.7607421875,-2.5,34.452823638916016
28708,-6419.77587890625,-6074.7607421875,-3.5,34.452823638916016
28709,-6419.77587890625,-6074.7607421875,-4.5,34.731300354003906
28710,-6419.77587890625,-6009.89599609375,0.0,33.906009674072266
28711,-6419.77587890625,-6009.89599609375,-0.5,33.991886138916016
28712,-6419.77587890625,-6009.89599609375,-1.5,34.253761291503906
28713,-6419.77587890625,-6009.89599609375,-2.5,34.452823638916016
28714,-6419.77587890625,-6009.89599609375,-3.5,34.452823638916016
28715,-6419.77587890625,-6009.89599609375,-4.5,34.731300354003906
28716,-6419.77587890625,-5945.03125,0.0,33.91060256958008
28717,-6419.77587890625,-5945.03125,-0.5,33.99565505981445
28718,-6419.77587890625,-5945.03125,-1.5,34.25163650512695
28719,-6419.77587890625,-5945.03125,-2.5,34.44679641723633
28720,-6419.77587890625,-5945.03125,-3.5,34.44679641723633
28721,-6419.77587890625,-5945.03125,-4.5,34.71928024291992
28722,-6419.77587890625,-5880.16650390625,0.0,33.90730667114258
28723,-6419.77587890625,-5880.16650390625,-0.5,33.99516296386719
28724,-6419.77587890625,-5880.16650390625,-1.5,34.24925231933594
28725,-6419.77587890625,-5880.16650390625,-2.5,34.441932678222656
28726,-6419.77587890625,-5880.16650390625,-3.5,34.441932678222656
28727,-6419.77587890625,-5880.16650390625,-4.5,34.708927154541016
28728,-6419.77587890625,-5815.30126953125,0.0,33.903480529785156
28729,-6419.77587890625,-5815.30126953125,-0.5,33.99471664428711
28730,-6419.77587890625,-5815.30126953125,-1.5,34.247581481933594
28731,-6419.77587890625,-5815.30126953125,-2.5,34.43821334838867
28732,-6419.77587890625,-5815.30126953125,-3.5,34.43821334838867
28733,-6419.77587890625,-5815.30126953125,-4.5,34.700382232666016
28734,-6419.77587890625,-5750.4365234375,0.0,33.90754699707031
28735,-6419.77587890625,-5750.4365234375,-0.5,33.99763488769531
28736,-6419.77587890625,-5750.4365234375,-1.5,34.24589920043945
28737,-6419.77587890625,-5750.4365234375,-2.5,34.43313217163086
28738,-6419.77587890625,-5750.4365234375,-3.5,34.43313217163086
28739,-6419.77587890625,-5750.4365234375,-4.5,34.69019317626953
28740,-6419.77587890625,-5685.57177734375,0.0,33.90209197998047
28741,-6419.77587890625,-5685.57177734375,-0.5,33.996925354003906
28742,-6419.77587890625,-5685.57177734375,-1.5,34.24448013305664
28743,-6419.77587890625,-5685.57177734375,-2.5,34.429588317871094
28744,-6419.77587890625,-5685.57177734375,-3.5,34.429588317871094
28745,-6419.77587890625,-5685.57177734375,-4.5,34.68134689331055
28746,-6419.77587890625,-5620.70703125,0.0,33.894649505615234
28747,-6419.77587890625,-5620.70703125,-0.5,33.995819091796875
28748,-6419.77587890625,-5620.70703125,-1.5,34.242733001708984
28749,-6419.77587890625,-5620.70703125,-2.5,34.42555618286133
28750,-6419.77587890625,-5620.70703125,-3.5,34.42555618286133
28751,-6419.77587890625,-5620.70703125,-4.5,34.671573638916016
28752,-6419.77587890625,-5555.841796875,0.0,33.89649963378906
28753,-6419.77587890625,-5555.841796875,-0.5,33.99759292602539
28754,-6419.77587890625,-5555.841796875,-1.5,34.24045944213867
28755,-6419.77587890625,-5555.841796875,-2.5,34.419490814208984
28756,-6419.77587890625,-5555.841796875,-3.5,34.419490814208984
28757,-6419.77587890625,-5555.841796875,-4.5,34.65935516357422
28758,-6419.77587890625,-5490.97705078125,0.0,33.88912582397461
28759,-6419.77587890625,-5490.97705078125,-0.5,33.99666976928711
28760,-6419.77587890625,-5490.97705078125,-1.5,34.23969650268555
28761,-6419.77587890625,-5490.97705078125,-2.5,34.417083740234375
28762,-6419.77587890625,-5490.97705078125,-3.5,34.417083740234375
28763,-6419.77587890625,-5490.97705078125,-4.5,34.652488708496094
28764,-6419.77587890625,-5426.1123046875,0.0,33.876155853271484
28765,-6419.77587890625,-5426.1123046875,-0.5,33.99508285522461
28766,-6419.77587890625,-5426.1123046875,-1.5,34.2386360168457
28767,-6419.77587890625,-5426.1123046875,-2.5,34.413734436035156
28768,-6419.77587890625,-5426.1123046875,-3.5,34.413734436035156
28769,-6419.77587890625,-5426.1123046875,-4.5,34.642677307128906
28770,-6419.77587890625,-5361.24755859375,0.0,33.88114547729492
28771,-6419.77587890625,-5361.24755859375,-0.5,33.996639251708984
28772,-6419.77587890625,-5361.24755859375,-1.5,34.23687744140625
28773,-6419.77587890625,-5361.24755859375,-2.5,34.408966064453125
28774,-6419.77587890625,-5361.24755859375,-3.5,34.408966064453125
28775,-6419.77587890625,-5361.24755859375,-4.5,34.63373947143555
28776,-6419.77587890625,-5296.38232421875,0.0,33.87321090698242
28777,-6419.77587890625,-5296.38232421875,-0.5,33.995365142822266
28778,-6419.77587890625,-5296.38232421875,-1.5,34.236061096191406
28779,-6419.77587890625,-5296.38232421875,-2.5,34.40692138671875
28780,-6419.77587890625,-5296.38232421875,-3.5,34.40692138671875
28781,-6419.77587890625,-5296.38232421875,-4.5,34.628292083740234
28782,-6419.77587890625,-5231.517578125,0.0,33.8543586730957
28783,-6419.77587890625,-5231.517578125,-0.5,33.99248123168945
28784,-6419.77587890625,-5231.517578125,-1.5,34.234588623046875
28785,-6419.77587890625,-5231.517578125,-2.5,34.40309524536133
28786,-6419.77587890625,-5231.517578125,-3.5,34.40309524536133
28787,-6419.77587890625,-5231.517578125,-4.5,34.61772155761719
28788,-6419.77587890625,-5166.65283203125,0.0,33.85878372192383
28789,-6419.77587890625,-5166.65283203125,-0.5,33.99334716796875
28790,-6419.77587890625,-5166.65283203125,-1.5,34.23296356201172
28791,-6419.77587890625,-5166.65283203125,-2.5,34.398399353027344
28792,-6419.77587890625,-5166.65283203125,-3.5,34.398399353027344
28793,-6419.77587890625,-5166.65283203125,-4.5,34.6086311340332
28794,-6419.77587890625,-5101.7880859375,0.0,33.8489990234375
28795,-6419.77587890625,-5101.7880859375,-0.5,33.99171447753906
28796,-6419.77587890625,-5101.7880859375,-1.5,34.23253631591797
28797,-6419.77587890625,-5101.7880859375,-2.5,34.396995544433594
28798,-6419.77587890625,-5101.7880859375,-3.5,34.396995544433594
28799,-6419.77587890625,-5101.7880859375,-4.5,34.60432434082031
28800,-6350.0283203125,-9901.693359375,0.0,33.5504035949707
28801,-6350.0283203125,-9901.693359375,-0.5,33.99324035644531
28802,-6350.0283203125,-9901.693359375,-1.5,34.75484085083008
28803,-6350.0283203125,-9901.693359375,-2.5,35.02531051635742
28804,-6350.0283203125,-9901.693359375,-3.5,35.02531051635742
28805,-6350.0283203125,-9901.693359375,-4.5,35.204627990722656
28806,-6350.0283203125,-9836.8291015625,0.0,33.5504035949707
28807,-6350.0283203125,-9836.8291015625,-0.5,33.99324035644531
28808,-6350.0283203125,-9836.8291015625,-1.5,34.75484085083008
28809,-6350.0283203125,-9836.8291015625,-2.5,35.02531051635742
28810,-6350.0283203125,-9836.8291015625,-3.5,35.02531051635742
28811,-6350.0283203125,-9836.8291015625,-4.5,35.204627990722656
28812,-6350.0283203125,-9771.9638671875,0.0,33.55636978149414
28813,-6350.0283203125,-9771.9638671875,-0.5,33.98737335205078
28814,-6350.0283203125,-9771.9638671875,-1.5,34.745967864990234
28815,-6350.0283203125,-9771.9638671875,-2.5,35.01964569091797
28816,-6350.0283203125,-9771.9638671875,-3.5,35.01964569091797
28817,-6350.0283203125,-9771.9638671875,-4.5,35.201419830322266
28818,-6350.0283203125,-9707.0986328125,0.0,33.557891845703125
28819,-6350.0283203125,-9707.0986328125,-0.5,33.976463317871094
28820,-6350.0283203125,-9707.0986328125,-1.5,34.73291015625
28821,-6350.0283203125,-9707.0986328125,-2.5,35.011295318603516
28822,-6350.0283203125,-9707.0986328125,-3.5,35.011295318603516
28823,-6350.0283203125,-9707.0986328125,-4.5,35.19657897949219
28824,-6350.0283203125,-9642.234375,0.0,33.557891845703125
28825,-6350.0283203125,-9642.234375,-0.5,33.976463317871094
28826,-6350.0283203125,-9642.234375,-1.5,34.73291015625
28827,-6350.0283203125,-9642.234375,-2.5,35.011295318603516
28828,-6350.0283203125,-9642.234375,-3.5,35.011295318603516
28829,-6350.0283203125,-9642.234375,-4.5,35.19657897949219
28830,-6350.0283203125,-9577.369140625,0.0,33.56582260131836
28831,-6350.0283203125,-9577.369140625,-0.5,33.972232818603516
28832,-6350.0283203125,-9577.369140625,-1.5,34.723716735839844
28833,-6350.0283203125,-9577.369140625,-2.5,35.0050163269043
28834,-6350.0283203125,-9577.369140625,-3.5,35.0050163269043
28835,-6350.0283203125,-9577.369140625,-4.5,35.19300079345703
28836,-6350.0283203125,-9512.50390625,0.0,33.56582260131836
28837,-6350.0283203125,-9512.50390625,-0.5,33.972232818603516
28838,-6350.0283203125,-9512.50390625,-1.5,34.723716735839844
28839,-6350.0283203125,-9512.50390625,-2.5,35.0050163269043
28840,-6350.0283203125,-9512.50390625,-3.5,35.0050163269043
28841,-6350.0283203125,-9512.50390625,-4.5,35.19300079345703
28842,-6350.0283203125,-9447.6396484375,0.0,33.5684814453125
28843,-6350.0283203125,-9447.6396484375,-0.5,33.960811614990234
28844,-6350.0283203125,-9447.6396484375,-1.5,34.70846939086914
28845,-6350.0283203125,-9447.6396484375,-2.5,34.99446487426758
28846,-6350.0283203125,-9447.6396484375,-3.5,34.99446487426758
28847,-6350.0283203125,-9447.6396484375,-4.5,35.18655014038086
28848,-6350.0283203125,-9382.7744140625,0.0,33.577796936035156
28849,-6350.0283203125,-9382.7744140625,-0.5,33.95758056640625
28850,-6350.0283203125,-9382.7744140625,-1.5,34.69814682006836
28851,-6350.0283203125,-9382.7744140625,-2.5,34.98672866821289
28852,-6350.0283203125,-9382.7744140625,-3.5,34.98672866821289
28853,-6350.0283203125,-9382.7744140625,-4.5,35.182029724121094
28854,-6350.0283203125,-9317.91015625,0.0,33.577796936035156
28855,-6350.0283203125,-9317.91015625,-0.5,33.95758056640625
28856,-6350.0283203125,-9317.91015625,-1.5,34.69814682006836
28857,-6350.0283203125,-9317.91015625,-2.5,34.98672866821289
28858,-6350.0283203125,-9317.91015625,-3.5,34.98672866821289
28859,-6350.0283203125,-9317.91015625,-4.5,35.182029724121094
28860,-6350.0283203125,-9253.044921875,0.0,33.58252716064453
28861,-6350.0283203125,-9253.044921875,-0.5,33.94852066040039
28862,-6350.0283203125,-9253.044921875,-1.5,34.68339920043945
28863,-6350.0283203125,-9253.044921875,-2.5,34.97624969482422
28864,-6350.0283203125,-9253.044921875,-3.5,34.97624969482422
28865,-6350.0283203125,-9253.044921875,-4.5,35.1758918762207
28866,-6350.0283203125,-9188.1796875,0.0,33.59234619140625
28867,-6350.0283203125,-9188.1796875,-0.5,33.945228576660156
28868,-6350.0283203125,-9188.1796875,-1.5,34.671661376953125
28869,-6350.0283203125,-9188.1796875,-2.5,34.96697235107422
28870,-6350.0283203125,-9188.1796875,-3.5,34.96697235107422
28871,-6350.0283203125,-9188.1796875,-4.5,35.17064666748047
28872,-6350.0283203125,-9123.3154296875,0.0,33.59234619140625
28873,-6350.0283203125,-9123.3154296875,-0.5,33.945228576660156
28874,-6350.0283203125,-9123.3154296875,-1.5,34.671661376953125
28875,-6350.0283203125,-9123.3154296875,-2.5,34.96697235107422
28876,-6350.0283203125,-9123.3154296875,-3.5,34.96697235107422
28877,-6350.0283203125,-9123.3154296875,-4.5,35.17064666748047
28878,-6350.0283203125,-9058.4501953125,0.0,33.600852966308594
28879,-6350.0283203125,-9058.4501953125,-0.5,33.942649841308594
28880,-6350.0283203125,-9058.4501953125,-1.5,34.66010665893555
28881,-6350.0283203125,-9058.4501953125,-2.5,34.958377838134766
28882,-6350.0283203125,-9058.4501953125,-3.5,34.958377838134766
28883,-6350.0283203125,-9058.4501953125,-4.5,35.16593933105469
28884,-6350.0283203125,-8993.5849609375,0.0,33.60834503173828
28885,-6350.0283203125,-8993.5849609375,-0.5,33.937225341796875
