,x,y,z,salinity
47849,-3420.616455078125,-8340.9677734375,-4.5,34.85807800292969
47850,-3420.616455078125,-8276.1025390625,0.0,32.7616081237793
47851,-3420.616455078125,-8276.1025390625,-0.5,33.39628982543945
47852,-3420.616455078125,-8276.1025390625,-1.5,33.78783416748047
47853,-3420.616455078125,-8276.1025390625,-2.5,34.199764251708984
47854,-3420.616455078125,-8276.1025390625,-3.5,34.59019088745117
47855,-3420.616455078125,-8276.1025390625,-4.5,34.84911346435547
47856,-3420.616455078125,-8211.23828125,0.0,32.76171112060547
47857,-3420.616455078125,-8211.23828125,-0.5,33.40748596191406
47858,-3420.616455078125,-8211.23828125,-1.5,33.781803131103516
47859,-3420.616455078125,-8211.23828125,-2.5,34.186195373535156
47860,-3420.616455078125,-8211.23828125,-3.5,34.577781677246094
47861,-3420.616455078125,-8211.23828125,-4.5,34.837799072265625
47862,-3420.616455078125,-8146.373046875,0.0,32.76171112060547
47863,-3420.616455078125,-8146.373046875,-0.5,33.40748596191406
47864,-3420.616455078125,-8146.373046875,-1.5,33.781803131103516
47865,-3420.616455078125,-8146.373046875,-2.5,34.186195373535156
47866,-3420.616455078125,-8146.373046875,-3.5,34.577781677246094
47867,-3420.616455078125,-8146.373046875,-4.5,34.837799072265625
47868,-3420.616455078125,-8081.50830078125,0.0,32.75995635986328
47869,-3420.616455078125,-8081.50830078125,-0.5,33.41865158081055
47870,-3420.616455078125,-8081.50830078125,-1.5,33.77626037597656
47871,-3420.616455078125,-8081.50830078125,-2.5,34.17271041870117
47872,-3420.616455078125,-8081.50830078125,-3.5,34.56517028808594
47873,-3420.616455078125,-8081.50830078125,-4.5,34.82620620727539
47874,-3420.616455078125,-8016.6435546875,0.0,32.786468505859375
47875,-3420.616455078125,-8016.6435546875,-0.5,33.430938720703125
47876,-3420.616455078125,-8016.6435546875,-1.5,33.773372650146484
47877,-3420.616455078125,-8016.6435546875,-2.5,34.16167449951172
47878,-3420.616455078125,-8016.6435546875,-3.5,34.55476379394531
47879,-3420.616455078125,-8016.6435546875,-4.5,34.817161560058594
47880,-3420.616455078125,-7951.7783203125,0.0,32.7824821472168
47881,-3420.616455078125,-7951.7783203125,-0.5,33.44188690185547
47882,-3420.616455078125,-7951.7783203125,-1.5,33.76923751831055
47883,-3420.616455078125,-7951.7783203125,-2.5,34.14921951293945
47884,-3420.616455078125,-7951.7783203125,-3.5,34.542572021484375
47885,-3420.616455078125,-7951.7783203125,-4.5,34.8057746887207
47886,-3420.616455078125,-7886.91357421875,0.0,32.776302337646484
47887,-3420.616455078125,-7886.91357421875,-0.5,33.45219039916992
47888,-3420.616455078125,-7886.91357421875,-1.5,33.76520538330078
47889,-3420.616455078125,-7886.91357421875,-2.5,34.136573791503906
47890,-3420.616455078125,-7886.91357421875,-3.5,34.52996826171875
47891,-3420.616455078125,-7886.91357421875,-4.5,34.7939453125
47892,-3420.616455078125,-7822.048828125,0.0,32.79970169067383
47893,-3420.616455078125,-7822.048828125,-0.5,33.46222686767578
47894,-3420.616455078125,-7822.048828125,-1.5,33.762752532958984
47895,-3420.616455078125,-7822.048828125,-2.5,34.12555694580078
47896,-3420.616455078125,-7822.048828125,-3.5,34.518890380859375
47897,-3420.616455078125,-7822.048828125,-4.5,34.78401184082031
47898,-3420.616455078125,-7757.18408203125,0.0,32.79074478149414
47899,-3420.616455078125,-7757.18408203125,-0.5,33.471126556396484
47900,-3420.616455078125,-7757.18408203125,-1.5,33.75910568237305
47901,-3420.616455078125,-7757.18408203125,-2.5,34.11302947998047
47902,-3420.616455078125,-7757.18408203125,-3.5,34.50589370727539
47903,-3420.616455078125,-7757.18408203125,-4.5,34.771690368652344
47904,-3420.616455078125,-7692.31884765625,0.0,32.78044509887695
47905,-3420.616455078125,-7692.31884765625,-0.5,33.47970962524414
47906,-3420.616455078125,-7692.31884765625,-1.5,33.75605392456055
47907,-3420.616455078125,-7692.31884765625,-2.5,34.101043701171875
47908,-3420.616455078125,-7692.31884765625,-3.5,34.49311447143555
47909,-3420.616455078125,-7692.31884765625,-4.5,34.759498596191406
47910,-3420.616455078125,-7627.4541015625,0.0,32.768489837646484
47911,-3420.616455078125,-7627.4541015625,-0.5,33.48762512207031
47912,-3420.616455078125,-7627.4541015625,-1.5,33.75322341918945
47913,-3420.616455078125,-7627.4541015625,-2.5,34.0891227722168
47914,-3420.616455078125,-7627.4541015625,-3.5,34.48004913330078
47915,-3420.616455078125,-7627.4541015625,-4.5,34.746925354003906
47916,-3420.616455078125,-7562.58935546875,0.0,32.78984069824219
47917,-3420.616455078125,-7562.58935546875,-0.5,33.49524688720703
47918,-3420.616455078125,-7562.58935546875,-1.5,33.75209045410156
47919,-3420.616455078125,-7562.58935546875,-2.5,34.079383850097656
47920,-3420.616455078125,-7562.58935546875,-3.5,34.46895980834961
47921,-3420.616455078125,-7562.58935546875,-4.5,34.7364387512207
47922,-3420.616455078125,-7497.724609375,0.0,32.776519775390625
47923,-3420.616455078125,-7497.724609375,-0.5,33.50194549560547
47924,-3420.616455078125,-7497.724609375,-1.5,33.74982833862305
47925,-3420.616455078125,-7497.724609375,-2.5,34.06812286376953
47926,-3420.616455078125,-7497.724609375,-3.5,34.45586395263672
47927,-3420.616455078125,-7497.724609375,-4.5,34.72357177734375
47928,-3420.616455078125,-7432.85986328125,0.0,32.76279830932617
47929,-3420.616455078125,-7432.85986328125,-0.5,33.508358001708984
47930,-3420.616455078125,-7432.85986328125,-1.5,33.74805450439453
47931,-3420.616455078125,-7432.85986328125,-2.5,34.05751037597656
47932,-3420.616455078125,-7432.85986328125,-3.5,34.44304275512695
47933,-3420.616455078125,-7432.85986328125,-4.5,34.710819244384766
47934,-3420.616455078125,-7367.99462890625,0.0,32.7863883972168
47935,-3420.616455078125,-7367.99462890625,-0.5,33.5157470703125
47936,-3420.616455078125,-7367.99462890625,-1.5,33.74859619140625
47937,-3420.616455078125,-7367.99462890625,-2.5,34.049869537353516
47938,-3420.616455078125,-7367.99462890625,-3.5,34.432777404785156
47939,-3420.616455078125,-7367.99462890625,-4.5,34.70045852661133
47940,-3420.616455078125,-7303.1298828125,0.0,32.76996612548828
47941,-3420.616455078125,-7303.1298828125,-0.5,33.51963806152344
47942,-3420.616455078125,-7303.1298828125,-1.5,33.746055603027344
47943,-3420.616455078125,-7303.1298828125,-2.5,34.03833770751953
47944,-3420.616455078125,-7303.1298828125,-3.5,34.41850280761719
47945,-3420.616455078125,-7303.1298828125,-4.5,34.6861686706543
47946,-3420.616455078125,-7238.26513671875,0.0,32.75407409667969
47947,-3420.616455078125,-7238.26513671875,-0.5,33.523681640625
47948,-3420.616455078125,-7238.26513671875,-1.5,33.74432373046875
47949,-3420.616455078125,-7238.26513671875,-2.5,34.028076171875
47950,-3420.616455078125,-7238.26513671875,-3.5,34.40510177612305
47951,-3420.616455078125,-7238.26513671875,-4.5,34.672508239746094
47952,-3420.616455078125,-7173.400390625,0.0,32.73741149902344
47953,-3420.616455078125,-7173.400390625,-0.5,33.52675247192383
47954,-3420.616455078125,-7173.400390625,-1.5,33.74258041381836
47955,-3420.616455078125,-7173.400390625,-2.5,34.01814651489258
47956,-3420.616455078125,-7173.400390625,-3.5,34.391822814941406
47957,-3420.616455078125,-7173.400390625,-4.5,34.65888595581055
47958,-3420.616455078125,-7108.53515625,0.0,32.75699234008789
47959,-3420.616455078125,-7108.53515625,-0.5,33.528324127197266
47960,-3420.616455078125,-7108.53515625,-1.5,33.74153137207031
47961,-3420.616455078125,-7108.53515625,-2.5,34.009456634521484
47962,-3420.616455078125,-7108.53515625,-3.5,34.379905700683594
47963,-3420.616455078125,-7108.53515625,-4.5,34.6467399597168
47964,-3420.616455078125,-7043.67041015625,0.0,32.74039840698242
47965,-3420.616455078125,-7043.67041015625,-0.5,33.52861404418945
47966,-3420.616455078125,-7043.67041015625,-1.5,33.73932647705078
47967,-3420.616455078125,-7043.67041015625,-2.5,34.00031280517578
47968,-3420.616455078125,-7043.67041015625,-3.5,34.367496490478516
47969,-3420.616455078125,-7043.67041015625,-4.5,34.633907318115234
47970,-3420.616455078125,-6978.8056640625,0.0,32.706016540527344
47971,-3420.616455078125,-6978.8056640625,-0.5,33.52718734741211
47972,-3420.616455078125,-6978.8056640625,-1.5,33.73459243774414
47973,-3420.616455078125,-6978.8056640625,-2.5,33.98241424560547
47974,-3420.616455078125,-6978.8056640625,-3.5,34.342586517333984
47975,-3420.616455078125,-6978.8056640625,-4.5,34.60780715942383
47976,-3420.616455078125,-6913.94091796875,0.0,32.71993637084961
47977,-3420.616455078125,-6913.94091796875,-0.5,33.524478912353516
47978,-3420.616455078125,-6913.94091796875,-1.5,33.731964111328125
47979,-3420.616455078125,-6913.94091796875,-2.5,33.97135925292969
47980,-3420.616455078125,-6913.94091796875,-3.5,34.326820373535156
47981,-3420.616455078125,-6913.94091796875,-4.5,34.59120559692383
47982,-3420.616455078125,-6849.07568359375,0.0,32.68971633911133
47983,-3420.616455078125,-6849.07568359375,-0.5,33.51852035522461
47984,-3420.616455078125,-6849.07568359375,-1.5,33.726829528808594
47985,-3420.616455078125,-6849.07568359375,-2.5,33.957027435302734
47986,-3420.616455078125,-6849.07568359375,-3.5,34.306644439697266
47987,-3420.616455078125,-6849.07568359375,-4.5,34.56983184814453
47988,-3420.616455078125,-6784.2109375,0.0,32.65488815307617
47989,-3420.616455078125,-6784.2109375,-0.5,33.50907897949219
47990,-3420.616455078125,-6784.2109375,-1.5,33.720211029052734
47991,-3420.616455078125,-6784.2109375,-2.5,33.94115447998047
47992,-3420.616455078125,-6784.2109375,-3.5,34.28437423706055
47993,-3420.616455078125,-6784.2109375,-4.5,34.546104431152344
47994,-3420.616455078125,-6719.34619140625,0.0,32.69569396972656
47995,-3420.616455078125,-6719.34619140625,-0.5,33.51137161254883
47996,-3420.616455078125,-6719.34619140625,-1.5,33.72213363647461
47997,-3420.616455078125,-6719.34619140625,-2.5,33.942474365234375
47998,-3420.616455078125,-6719.34619140625,-3.5,34.28546905517578
47999,-3420.616455078125,-6719.34619140625,-4.5,34.546974182128906
48000,-3420.616455078125,-6654.4814453125,0.0,32.662513732910156
48001,-3420.616455078125,-6654.4814453125,-0.5,33.5007209777832
48002,-3420.616455078125,-6654.4814453125,-1.5,33.715545654296875
48003,-3420.616455078125,-6654.4814453125,-2.5,33.928001403808594
48004,-3420.616455078125,-6654.4814453125,-3.5,34.26502990722656
48005,-3420.616455078125,-6654.4814453125,-4.5,34.52507400512695
48006,-3420.616455078125,-6589.6162109375,0.0,32.61358642578125
48007,-3420.616455078125,-6589.6162109375,-0.5,33.485103607177734
48008,-3420.616455078125,-6589.6162109375,-1.5,33.70661926269531
48009,-3420.616455078125,-6589.6162109375,-2.5,33.90823745727539
48010,-3420.616455078125,-6589.6162109375,-3.5,34.234519958496094
48011,-3420.616455078125,-6589.6162109375,-4.5,34.491031646728516
48012,-3420.616455078125,-6524.75146484375,0.0,32.6392936706543
48013,-3420.616455078125,-6524.75146484375,-0.5,33.48478698730469
48014,-3420.616455078125,-6524.75146484375,-1.5,33.70668411254883
48015,-3420.616455078125,-6524.75146484375,-2.5,33.90290069580078
48016,-3420.616455078125,-6524.75146484375,-3.5,34.22259521484375
48017,-3420.616455078125,-6524.75146484375,-4.5,34.47603988647461
48018,-3420.616455078125,-6459.88671875,0.0,32.61773681640625
48019,-3420.616455078125,-6459.88671875,-0.5,33.47733688354492
48020,-3420.616455078125,-6459.88671875,-1.5,33.70243835449219
48021,-3420.616455078125,-6459.88671875,-2.5,33.894046783447266
48022,-3420.616455078125,-6459.88671875,-3.5,34.20691680908203
48023,-3420.616455078125,-6459.88671875,-4.5,34.45740509033203
48024,-3420.616455078125,-6395.02197265625,0.0,32.63884735107422
48025,-3420.616455078125,-6395.02197265625,-0.5,33.47287368774414
48026,-3420.616455078125,-6395.02197265625,-1.5,33.70013427734375
48027,-3420.616455078125,-6395.02197265625,-2.5,33.88603973388672
48028,-3420.616455078125,-6395.02197265625,-3.5,34.191558837890625
48029,-3420.616455078125,-6395.02197265625,-4.5,34.4385986328125
48030,-3420.616455078125,-6330.15673828125,0.0,32.62565231323242
48031,-3420.616455078125,-6330.15673828125,-0.5,33.4676628112793
48032,-3420.616455078125,-6330.15673828125,-1.5,33.69720458984375
48033,-3420.616455078125,-6330.15673828125,-2.5,33.88070297241211
48034,-3420.616455078125,-6330.15673828125,-3.5,34.18082809448242
48035,-3420.616455078125,-6330.15673828125,-4.5,34.4251823425293
48036,-3420.616455078125,-6265.2919921875,0.0,32.615379333496094
48037,-3420.616455078125,-6265.2919921875,-0.5,33.4631462097168
48038,-3420.616455078125,-6265.2919921875,-1.5,33.69468688964844
48039,-3420.616455078125,-6265.2919921875,-2.5,33.87665557861328
48040,-3420.616455078125,-6265.2919921875,-3.5,34.172584533691406
48041,-3420.616455078125,-6265.2919921875,-4.5,34.414772033691406
48042,-3420.616455078125,-6200.42724609375,0.0,32.6356315612793
48043,-3420.616455078125,-6200.42724609375,-0.5,33.456398010253906
48044,-3420.616455078125,-6200.42724609375,-1.5,33.691097259521484
48045,-3420.616455078125,-6200.42724609375,-2.5,33.86824035644531
48046,-3420.616455078125,-6200.42724609375,-3.5,34.155677795410156
48047,-3420.616455078125,-6200.42724609375,-4.5,34.39332580566406
48048,-3420.616455078125,-6135.5625,0.0,32.620826721191406
48049,-3420.616455078125,-6135.5625,-0.5,33.44781494140625
48050,-3420.616455078125,-6135.5625,-1.5,33.6865119934082
48051,-3420.616455078125,-6135.5625,-2.5,33.86263656616211
48052,-3420.616455078125,-6135.5625,-3.5,34.14601516723633
48053,-3420.616455078125,-6135.5625,-4.5,34.381492614746094
48054,-3420.616455078125,-6070.697265625,0.0,32.58972930908203
48055,-3420.616455078125,-6070.697265625,-0.5,33.42810821533203
48056,-3420.616455078125,-6070.697265625,-1.5,33.675777435302734
48057,-3420.616455078125,-6070.697265625,-2.5,33.850833892822266
48058,-3420.616455078125,-6070.697265625,-3.5,34.12605667114258
48059,-3420.616455078125,-6070.697265625,-4.5,34.35679244995117
48060,-3420.616455078125,-6005.83251953125,0.0,32.61423110961914
48061,-3420.616455078125,-6005.83251953125,-0.5,33.421634674072266
48062,-3420.616455078125,-6005.83251953125,-1.5,33.67241287231445
48063,-3420.616455078125,-6005.83251953125,-2.5,33.84431838989258
48064,-3420.616455078125,-6005.83251953125,-3.5,34.114437103271484
48065,-3420.616455078125,-6005.83251953125,-4.5,34.342124938964844
48066,-3420.616455078125,-5940.9677734375,0.0,32.576412200927734
48067,-3420.616455078125,-5940.9677734375,-0.5,33.394771575927734
48068,-3420.616455078125,-5940.9677734375,-1.5,33.657588958740234
48069,-3420.616455078125,-5940.9677734375,-2.5,33.83021545410156
48070,-3420.616455078125,-5940.9677734375,-3.5,34.09327697753906
48071,-3420.616455078125,-5940.9677734375,-4.5,34.31633377075195
48072,-3420.616455078125,-5876.10302734375,0.0,32.557403564453125
48073,-3420.616455078125,-5876.10302734375,-0.5,33.380584716796875
48074,-3420.616455078125,-5876.10302734375,-1.5,33.64955520629883
48075,-3420.616455078125,-5876.10302734375,-2.5,33.82307434082031
48076,-3420.616455078125,-5876.10302734375,-3.5,34.08289337158203
48077,-3420.616455078125,-5876.10302734375,-4.5,34.303585052490234
48078,-3420.616455078125,-5811.23779296875,0.0,32.5845947265625
48079,-3420.616455078125,-5811.23779296875,-0.5,33.37523651123047
48080,-3420.616455078125,-5811.23779296875,-1.5,33.64643478393555
48081,-3420.616455078125,-5811.23779296875,-2.5,33.81778335571289
48082,-3420.616455078125,-5811.23779296875,-3.5,34.07305145263672
48083,-3420.616455078125,-5811.23779296875,-4.5,34.29050827026367
48084,-3420.616455078125,-5746.373046875,0.0,32.554256439208984
48085,-3420.616455078125,-5746.373046875,-0.5,33.35075759887695
48086,-3420.616455078125,-5746.373046875,-1.5,33.63148498535156
48087,-3420.616455078125,-5746.373046875,-2.5,33.805850982666016
48088,-3420.616455078125,-5746.373046875,-3.5,34.0556526184082
48089,-3420.616455078125,-5746.373046875,-4.5,34.26838302612305
48090,-3420.616455078125,-5681.50830078125,0.0,32.59268569946289
48091,-3420.616455078125,-5681.50830078125,-0.5,33.35327911376953
48092,-3420.616455078125,-5681.50830078125,-1.5,33.63182067871094
48093,-3420.616455078125,-5681.50830078125,-2.5,33.80419921875
48094,-3420.616455078125,-5681.50830078125,-3.5,34.04981231689453
48095,-3420.616455078125,-5681.50830078125,-4.5,34.2591438293457
48096,-3420.616455078125,-5616.6435546875,0.0,32.56834411621094
48097,-3420.616455078125,-5616.6435546875,-0.5,33.3321647644043
48098,-3420.616455078125,-5616.6435546875,-1.5,33.617252349853516
48099,-3420.616455078125,-5616.6435546875,-2.5,33.793426513671875
48100,-3420.616455078125,-5616.6435546875,-3.5,34.034488677978516
48101,-3420.616455078125,-5616.6435546875,-4.5,34.2391471862793
48102,-3420.616455078125,-5551.7783203125,0.0,32.54462814331055
48103,-3420.616455078125,-5551.7783203125,-0.5,33.31123352050781
48104,-3420.616455078125,-5551.7783203125,-1.5,33.601688385009766
48105,-3420.616455078125,-5551.7783203125,-2.5,33.782188415527344
48106,-3420.616455078125,-5551.7783203125,-3.5,34.019195556640625
48107,-3420.616455078125,-5551.7783203125,-4.5,34.21912384033203
48108,-3420.616455078125,-5486.91357421875,0.0,32.58897399902344
48109,-3420.616455078125,-5486.91357421875,-0.5,33.31857681274414
48110,-3420.616455078125,-5486.91357421875,-1.5,33.603431701660156
48111,-3420.616455078125,-5486.91357421875,-2.5,33.78158950805664
48112,-3420.616455078125,-5486.91357421875,-3.5,34.01455307006836
48113,-3420.616455078125,-5486.91357421875,-4.5,34.210784912109375
48114,-3420.616455078125,-5422.048828125,0.0,32.5647087097168
48115,-3420.616455078125,-5422.048828125,-0.5,33.29754638671875
48116,-3420.616455078125,-5422.048828125,-1.5,33.58616256713867
48117,-3420.616455078125,-5422.048828125,-2.5,33.76890182495117
48118,-3420.616455078125,-5422.048828125,-3.5,33.99827575683594
48119,-3420.616455078125,-5422.048828125,-4.5,34.189544677734375
48120,-3420.616455078125,-5357.18408203125,0.0,32.57802963256836
48121,-3420.616455078125,-5357.18408203125,-0.5,33.28200149536133
48122,-3420.616455078125,-5357.18408203125,-1.5,33.57091522216797
48123,-3420.616455078125,-5357.18408203125,-2.5,33.75396728515625
48124,-3420.616455078125,-5357.18408203125,-3.5,33.97816848754883
48125,-3420.616455078125,-5357.18408203125,-4.5,34.163204193115234
48126,-3420.616455078125,-5292.31884765625,0.0,32.54704666137695
48127,-3420.616455078125,-5292.31884765625,-0.5,33.25839614868164
48128,-3420.616455078125,-5292.31884765625,-1.5,33.553977966308594
48129,-3420.616455078125,-5292.31884765625,-2.5,33.74039840698242
48130,-3420.616455078125,-5292.31884765625,-3.5,33.9636116027832
48131,-3420.616455078125,-5292.31884765625,-4.5,34.1463508605957
48132,-3420.616455078125,-5227.4541015625,0.0,32.53793716430664
48133,-3420.616455078125,-5227.4541015625,-0.5,33.22748947143555
48134,-3420.616455078125,-5227.4541015625,-1.5,33.528133392333984
48135,-3420.616455078125,-5227.4541015625,-2.5,33.71592330932617
48136,-3420.616455078125,-5227.4541015625,-3.5,33.93490219116211
48137,-3420.616455078125,-5227.4541015625,-4.5,34.111366271972656
48138,-3420.616455078125,-5162.58935546875,0.0,32.48182678222656
48139,-3420.616455078125,-5162.58935546875,-0.5,33.185508728027344
48140,-3420.616455078125,-5162.58935546875,-1.5,33.49557876586914
48141,-3420.616455078125,-5162.58935546875,-2.5,33.690853118896484
48142,-3420.616455078125,-5162.58935546875,-3.5,33.908348083496094
48143,-3420.616455078125,-5162.58935546875,-4.5,34.07984161376953
48144,-3420.616455078125,-5097.724609375,0.0,32.44956970214844
48145,-3420.616455078125,-5097.724609375,-0.5,33.16189193725586
48146,-3420.616455078125,-5097.724609375,-1.5,33.473297119140625
48147,-3420.616455078125,-5097.724609375,-2.5,33.67493438720703
48148,-3420.616455078125,-5097.724609375,-3.5,33.8903923034668
48149,-3420.616455078125,-5097.724609375,-4.5,34.0566291809082
48150,-3350.868408203125,-9897.6298828125,0.0,32.397499084472656
48151,-3350.868408203125,-9897.6298828125,-0.5,33.217124938964844
48152,-3350.868408203125,-9897.6298828125,-1.5,33.93449783325195
48153,-3350.868408203125,-9897.6298828125,-2.5,34.425804138183594
48154,-3350.868408203125,-9897.6298828125,-3.5,34.770835876464844
48155,-3350.868408203125,-9897.6298828125,-4.5,35.00362777709961
48156,-3350.868408203125,-9832.7646484375,0.0,32.41620635986328
48157,-3350.868408203125,-9832.7646484375,-0.5,33.22595977783203
48158,-3350.868408203125,-9832.7646484375,-1.5,33.93787384033203
48159,-3350.868408203125,-9832.7646484375,-2.5,34.42671203613281
48160,-3350.868408203125,-9832.7646484375,-3.5,34.77190399169922
48161,-3350.868408203125,-9832.7646484375,-4.5,35.00481033325195
48162,-3350.868408203125,-9767.900390625,0.0,32.40937805175781
48163,-3350.868408203125,-9767.900390625,-0.5,33.2115478515625
48164,-3350.868408203125,-9767.900390625,-1.5,33.918724060058594
48165,-3350.868408203125,-9767.900390625,-2.5,34.41185760498047
48166,-3350.868408203125,-9767.900390625,-3.5,34.76143264770508
48167,-3350.868408203125,-9767.900390625,-4.5,34.996002197265625
48168,-3350.868408203125,-9703.03515625,0.0,32.40888595581055
48169,-3350.868408203125,-9703.03515625,-0.5,33.202579498291016
48170,-3350.868408203125,-9703.03515625,-1.5,33.90247344970703
48171,-3350.868408203125,-9703.03515625,-2.5,34.3983154296875
48172,-3350.868408203125,-9703.03515625,-3.5,34.75173568725586
48173,-3350.868408203125,-9703.03515625,-4.5,34.9878044128418
48174,-3350.868408203125,-9638.1708984375,0.0,32.40888595581055
48175,-3350.868408203125,-9638.1708984375,-0.5,33.202579498291016
48176,-3350.868408203125,-9638.1708984375,-1.5,33.90247344970703
48177,-3350.868408203125,-9638.1708984375,-2.5,34.3983154296875
48178,-3350.868408203125,-9638.1708984375,-3.5,34.75173568725586
48179,-3350.868408203125,-9638.1708984375,-4.5,34.9878044128418
48180,-3350.868408203125,-9573.3056640625,0.0,32.41793441772461
48181,-3350.868408203125,-9573.3056640625,-0.5,33.2041015625
48182,-3350.868408203125,-9573.3056640625,-1.5,33.89375686645508
48183,-3350.868408203125,-9573.3056640625,-2.5,34.38924789428711
48184,-3350.868408203125,-9573.3056640625,-3.5,34.74474334716797
48185,-3350.868408203125,-9573.3056640625,-4.5,34.981624603271484
48186,-3350.868408203125,-9508.4404296875,0.0,32.445674896240234
48187,-3350.868408203125,-9508.4404296875,-0.5,33.210838317871094
48188,-3350.868408203125,-9508.4404296875,-1.5,33.884098052978516
48189,-3350.868408203125,-9508.4404296875,-2.5,34.377418518066406
48190,-3350.868408203125,-9508.4404296875,-3.5,34.73646545410156
48191,-3350.868408203125,-9508.4404296875,-4.5,34.97506332397461
48192,-3350.868408203125,-9443.576171875,0.0,32.445674896240234
48193,-3350.868408203125,-9443.576171875,-0.5,33.210838317871094
48194,-3350.868408203125,-9443.576171875,-1.5,33.884098052978516
48195,-3350.868408203125,-9443.576171875,-2.5,34.377418518066406
48196,-3350.868408203125,-9443.576171875,-3.5,34.73646545410156
48197,-3350.868408203125,-9443.576171875,-4.5,34.97506332397461
48198,-3350.868408203125,-9378.7109375,0.0,32.45935821533203
48199,-3350.868408203125,-9378.7109375,-0.5,33.21564865112305
48200,-3350.868408203125,-9378.7109375,-1.5,33.875160217285156
48201,-3350.868408203125,-9378.7109375,-2.5,34.36686706542969
48202,-3350.868408203125,-9378.7109375,-3.5,34.7282829284668
48203,-3350.868408203125,-9378.7109375,-4.5,34.96792984008789
48204,-3350.868408203125,-9313.845703125,0.0,32.47817611694336
48205,-3350.868408203125,-9313.845703125,-0.5,33.22698974609375
48206,-3350.868408203125,-9313.845703125,-1.5,33.87070083618164
48207,-3350.868408203125,-9313.845703125,-2.5,34.35888671875
48208,-3350.868408203125,-9313.845703125,-3.5,34.72159194946289
48209,-3350.868408203125,-9313.845703125,-4.5,34.96186447143555
48210,-3350.868408203125,-9248.9814453125,0.0,32.4951171875
48211,-3350.868408203125,-9248.9814453125,-0.5,33.23670959472656
48212,-3350.868408203125,-9248.9814453125,-1.5,33.86349868774414
48213,-3350.868408203125,-9248.9814453125,-2.5,34.34840393066406
48214,-3350.868408203125,-9248.9814453125,-3.5,34.71323013305664
48215,-3350.868408203125,-9248.9814453125,-4.5,34.95451736450195
48216,-3350.868408203125,-9184.1162109375,0.0,32.51466369628906
48217,-3350.868408203125,-9184.1162109375,-0.5,33.241920471191406
48218,-3350.868408203125,-9184.1162109375,-1.5,33.86552810668945
48219,-3350.868408203125,-9184.1162109375,-2.5,34.3486328125
48220,-3350.868408203125,-9184.1162109375,-3.5,34.71394348144531
48221,-3350.868408203125,-9184.1162109375,-4.5,34.9557991027832
48222,-3350.868408203125,-9119.251953125,0.0,32.53261184692383
48223,-3350.868408203125,-9119.251953125,-0.5,33.25285339355469
48224,-3350.868408203125,-9119.251953125,-1.5,33.85882568359375
48225,-3350.868408203125,-9119.251953125,-2.5,34.33815383911133
48226,-3350.868408203125,-9119.251953125,-3.5,34.70547866821289
48227,-3350.868408203125,-9119.251953125,-4.5,34.9483528137207
48228,-3350.868408203125,-9054.38671875,0.0,32.55083084106445
48229,-3350.868408203125,-9054.38671875,-0.5,33.26556396484375
48230,-3350.868408203125,-9054.38671875,-1.5,33.85285186767578
48231,-3350.868408203125,-9054.38671875,-2.5,34.3277587890625
48232,-3350.868408203125,-9054.38671875,-3.5,34.69694137573242
48233,-3350.868408203125,-9054.38671875,-4.5,34.9407844543457
48234,-3350.868408203125,-8989.521484375,0.0,32.566524505615234
48235,-3350.868408203125,-8989.521484375,-0.5,33.27723693847656
48236,-3350.868408203125,-8989.521484375,-1.5,33.845184326171875
48237,-3350.868408203125,-8989.521484375,-2.5,34.315635681152344
48238,-3350.868408203125,-8989.521484375,-3.5,34.687129974365234
48239,-3350.868408203125,-8989.521484375,-4.5,34.932159423828125
48240,-3350.868408203125,-8924.6572265625,0.0,32.566524505615234
48241,-3350.868408203125,-8924.6572265625,-0.5,33.27723693847656
48242,-3350.868408203125,-8924.6572265625,-1.5,33.845184326171875
48243,-3350.868408203125,-8924.6572265625,-2.5,34.315635681152344
48244,-3350.868408203125,-8924.6572265625,-3.5,34.687129974365234
48245,-3350.868408203125,-8924.6572265625,-4.5,34.932159423828125
48246,-3350.868408203125,-8859.7919921875,0.0,32.60328674316406
48247,-3350.868408203125,-8859.7919921875,-0.5,33.293670654296875
48248,-3350.868408203125,-8859.7919921875,-1.5,33.84037780761719
48249,-3350.868408203125,-8859.7919921875,-2.5,34.304603576660156
48250,-3350.868408203125,-8859.7919921875,-3.5,34.67853927612305
48251,-3350.868408203125,-8859.7919921875,-4.5,34.925289154052734
48252,-3350.868408203125,-8794.927734375,0.0,32.62039566040039
48253,-3350.868408203125,-8794.927734375,-0.5,33.30963897705078
48254,-3350.868408203125,-8794.927734375,-1.5,33.83628463745117
48255,-3350.868408203125,-8794.927734375,-2.5,34.2948112487793
48256,-3350.868408203125,-8794.927734375,-3.5,34.6700325012207
48257,-3350.868408203125,-8794.927734375,-4.5,34.917510986328125
48258,-3350.868408203125,-8730.0625,0.0,32.630428314208984
48259,-3350.868408203125,-8730.0625,-0.5,33.32041549682617
48260,-3350.868408203125,-8730.0625,-1.5,33.82689666748047
48261,-3350.868408203125,-8730.0625,-2.5,34.28023910522461
48262,-3350.868408203125,-8730.0625,-3.5,34.65815353393555
48263,-3350.868408203125,-8730.0625,-4.5,34.90711975097656
48264,-3350.868408203125,-8665.197265625,0.0,32.637874603271484
48265,-3350.868408203125,-8665.197265625,-0.5,33.33102798461914
48266,-3350.868408203125,-8665.197265625,-1.5,33.81729507446289
