,x,y,z,salinity
38409,-4885.322265625,-8213.22265625,-2.5,34.595829010009766
38410,-4885.322265625,-8213.22265625,-3.5,34.8433837890625
38411,-4885.322265625,-8213.22265625,-4.5,35.04463195800781
38412,-4885.322265625,-8148.35791015625,0.0,30.329254150390625
38413,-4885.322265625,-8148.35791015625,-0.5,32.492759704589844
38414,-4885.322265625,-8148.35791015625,-1.5,34.26047134399414
38415,-4885.322265625,-8148.35791015625,-2.5,34.584388732910156
38416,-4885.322265625,-8148.35791015625,-3.5,34.8331184387207
38417,-4885.322265625,-8148.35791015625,-4.5,35.03655242919922
38418,-4885.322265625,-8083.4931640625,0.0,30.387325286865234
38419,-4885.322265625,-8083.4931640625,-0.5,32.490360260009766
38420,-4885.322265625,-8083.4931640625,-1.5,34.247154235839844
38421,-4885.322265625,-8083.4931640625,-2.5,34.57204818725586
38422,-4885.322265625,-8083.4931640625,-3.5,34.82154083251953
38423,-4885.322265625,-8083.4931640625,-4.5,35.027976989746094
38424,-4885.322265625,-8018.6279296875,0.0,30.387325286865234
38425,-4885.322265625,-8018.6279296875,-0.5,32.490360260009766
38426,-4885.322265625,-8018.6279296875,-1.5,34.247154235839844
38427,-4885.322265625,-8018.6279296875,-2.5,34.57204818725586
38428,-4885.322265625,-8018.6279296875,-3.5,34.82154083251953
38429,-4885.322265625,-8018.6279296875,-4.5,35.027976989746094
38430,-4885.322265625,-7953.76318359375,0.0,30.53803825378418
38431,-4885.322265625,-7953.76318359375,-0.5,32.50580978393555
38432,-4885.322265625,-7953.76318359375,-1.5,34.23381423950195
38433,-4885.322265625,-7953.76318359375,-2.5,34.561492919921875
38434,-4885.322265625,-7953.76318359375,-3.5,34.81195068359375
38435,-4885.322265625,-7953.76318359375,-4.5,35.02029037475586
38436,-4885.322265625,-7888.8984375,0.0,30.596004486083984
38437,-4885.322265625,-7888.8984375,-0.5,32.50727844238281
38438,-4885.322265625,-7888.8984375,-1.5,34.22187042236328
38439,-4885.322265625,-7888.8984375,-2.5,34.549861907958984
38440,-4885.322265625,-7888.8984375,-3.5,34.80077362060547
38441,-4885.322265625,-7888.8984375,-4.5,35.01176452636719
38442,-4885.322265625,-7824.03369140625,0.0,30.649953842163086
38443,-4885.322265625,-7824.03369140625,-0.5,32.50590133666992
38444,-4885.322265625,-7824.03369140625,-1.5,34.208160400390625
38445,-4885.322265625,-7824.03369140625,-2.5,34.53712844848633
38446,-4885.322265625,-7824.03369140625,-3.5,34.78876495361328
38447,-4885.322265625,-7824.03369140625,-4.5,35.00239181518555
38448,-4885.322265625,-7759.1689453125,0.0,30.7950382232666
38449,-4885.322265625,-7759.1689453125,-0.5,32.5208854675293
38450,-4885.322265625,-7759.1689453125,-1.5,34.19364547729492
38451,-4885.322265625,-7759.1689453125,-2.5,34.52561569213867
38452,-4885.322265625,-7759.1689453125,-3.5,34.7783088684082
38453,-4885.322265625,-7759.1689453125,-4.5,34.99333572387695
38454,-4885.322265625,-7694.3037109375,0.0,30.847951889038086
38455,-4885.322265625,-7694.3037109375,-0.5,32.52064514160156
38456,-4885.322265625,-7694.3037109375,-1.5,34.17987823486328
38457,-4885.322265625,-7694.3037109375,-2.5,34.512596130371094
38458,-4885.322265625,-7694.3037109375,-3.5,34.765869140625
38459,-4885.322265625,-7694.3037109375,-4.5,34.983131408691406
38460,-4885.322265625,-7629.43896484375,0.0,30.983827590942383
38461,-4885.322265625,-7629.43896484375,-0.5,32.5318717956543
38462,-4885.322265625,-7629.43896484375,-1.5,34.162174224853516
38463,-4885.322265625,-7629.43896484375,-2.5,34.49873733520508
38464,-4885.322265625,-7629.43896484375,-3.5,34.753448486328125
38465,-4885.322265625,-7629.43896484375,-4.5,34.9718017578125
38466,-4885.322265625,-7564.57421875,0.0,30.983827590942383
38467,-4885.322265625,-7564.57421875,-0.5,32.5318717956543
38468,-4885.322265625,-7564.57421875,-1.5,34.162174224853516
38469,-4885.322265625,-7564.57421875,-2.5,34.49873733520508
38470,-4885.322265625,-7564.57421875,-3.5,34.753448486328125
38471,-4885.322265625,-7564.57421875,-4.5,34.9718017578125
38472,-4885.322265625,-7499.70947265625,0.0,31.032739639282227
38473,-4885.322265625,-7499.70947265625,-0.5,32.52657699584961
38474,-4885.322265625,-7499.70947265625,-1.5,34.14493179321289
38475,-4885.322265625,-7499.70947265625,-2.5,34.48339080810547
38476,-4885.322265625,-7499.70947265625,-3.5,34.7391242980957
38477,-4885.322265625,-7499.70947265625,-4.5,34.95950698852539
38478,-4885.322265625,-7434.84423828125,0.0,31.161916732788086
38479,-4885.322265625,-7434.84423828125,-0.5,32.53570556640625
38480,-4885.322265625,-7434.84423828125,-1.5,34.12519454956055
38481,-4885.322265625,-7434.84423828125,-2.5,34.46797180175781
38482,-4885.322265625,-7434.84423828125,-3.5,34.72541046142578
38483,-4885.322265625,-7434.84423828125,-4.5,34.94663619995117
38484,-4885.322265625,-7369.9794921875,0.0,31.205625534057617
38485,-4885.322265625,-7369.9794921875,-0.5,32.530433654785156
38486,-4885.322265625,-7369.9794921875,-1.5,34.10757827758789
38487,-4885.322265625,-7369.9794921875,-2.5,34.45216751098633
38488,-4885.322265625,-7369.9794921875,-3.5,34.7105598449707
38489,-4885.322265625,-7369.9794921875,-4.5,34.93347930908203
38490,-4885.322265625,-7305.11474609375,0.0,31.245952606201172
38491,-4885.322265625,-7305.11474609375,-0.5,32.52421569824219
38492,-4885.322265625,-7305.11474609375,-1.5,34.08926010131836
38493,-4885.322265625,-7305.11474609375,-2.5,34.43578338623047
38494,-4885.322265625,-7305.11474609375,-3.5,34.69515609741211
38495,-4885.322265625,-7305.11474609375,-4.5,34.91963577270508
38496,-4885.322265625,-7240.25,0.0,31.36317253112793
38497,-4885.322265625,-7240.25,-0.5,32.53166198730469
38498,-4885.322265625,-7240.25,-1.5,34.0671501159668
38499,-4885.322265625,-7240.25,-2.5,34.41837692260742
38500,-4885.322265625,-7240.25,-3.5,34.67971420288086
38501,-4885.322265625,-7240.25,-4.5,34.90462112426758
38502,-4885.322265625,-7175.384765625,0.0,31.396718978881836
38503,-4885.322265625,-7175.384765625,-0.5,32.52583312988281
38504,-4885.322265625,-7175.384765625,-1.5,34.04929733276367
38505,-4885.322265625,-7175.384765625,-2.5,34.40213394165039
38506,-4885.322265625,-7175.384765625,-3.5,34.66432189941406
38507,-4885.322265625,-7175.384765625,-4.5,34.89052963256836
38508,-4885.322265625,-7110.52001953125,0.0,31.50698471069336
38509,-4885.322265625,-7110.52001953125,-0.5,32.535953521728516
38510,-4885.322265625,-7110.52001953125,-1.5,34.028907775878906
38511,-4885.322265625,-7110.52001953125,-2.5,34.38559341430664
38512,-4885.322265625,-7110.52001953125,-3.5,34.64951705932617
38513,-4885.322265625,-7110.52001953125,-4.5,34.87592315673828
38514,-4885.322265625,-7045.6552734375,0.0,31.532447814941406
38515,-4885.322265625,-7045.6552734375,-0.5,32.53046798706055
38516,-4885.322265625,-7045.6552734375,-1.5,34.01177215576172
38517,-4885.322265625,-7045.6552734375,-2.5,34.36970901489258
38518,-4885.322265625,-7045.6552734375,-3.5,34.63435745239258
38519,-4885.322265625,-7045.6552734375,-4.5,34.861846923828125
38520,-4885.322265625,-6980.79052734375,0.0,31.628530502319336
38521,-4885.322265625,-6980.79052734375,-0.5,32.54042434692383
38522,-4885.322265625,-6980.79052734375,-1.5,33.991302490234375
38523,-4885.322265625,-6980.79052734375,-2.5,34.35296630859375
38524,-4885.322265625,-6980.79052734375,-3.5,34.619483947753906
38525,-4885.322265625,-6980.79052734375,-4.5,34.84715270996094
38526,-4885.322265625,-6915.92529296875,0.0,31.644445419311523
38527,-4885.322265625,-6915.92529296875,-0.5,32.53542709350586
38528,-4885.322265625,-6915.92529296875,-1.5,33.97540283203125
38529,-4885.322265625,-6915.92529296875,-2.5,34.337799072265625
38530,-4885.322265625,-6915.92529296875,-3.5,34.604854583740234
38531,-4885.322265625,-6915.92529296875,-4.5,34.83346939086914
38532,-4885.322265625,-6851.060546875,0.0,31.65755271911621
38533,-4885.322265625,-6851.060546875,-0.5,32.53055953979492
38534,-4885.322265625,-6851.060546875,-1.5,33.96051025390625
38535,-4885.322265625,-6851.060546875,-2.5,34.32333755493164
38536,-4885.322265625,-6851.060546875,-3.5,34.5908203125
38537,-4885.322265625,-6851.060546875,-4.5,34.82032012939453
38538,-4885.322265625,-6786.19580078125,0.0,31.743928909301758
38539,-4885.322265625,-6786.19580078125,-0.5,32.5433349609375
38540,-4885.322265625,-6786.19580078125,-1.5,33.94384765625
38541,-4885.322265625,-6786.19580078125,-2.5,34.30918884277344
38542,-4885.322265625,-6786.19580078125,-3.5,34.5781135559082
38543,-4885.322265625,-6786.19580078125,-4.5,34.80755615234375
38544,-4885.322265625,-6721.3310546875,0.0,31.75129508972168
38545,-4885.322265625,-6721.3310546875,-0.5,32.53965377807617
38546,-4885.322265625,-6721.3310546875,-1.5,33.93257522583008
38547,-4885.322265625,-6721.3310546875,-2.5,34.297752380371094
38548,-4885.322265625,-6721.3310546875,-3.5,34.56682586669922
38549,-4885.322265625,-6721.3310546875,-4.5,34.796905517578125
38550,-4885.322265625,-6656.4658203125,0.0,31.822525024414062
38551,-4885.322265625,-6656.4658203125,-0.5,32.55189514160156
38552,-4885.322265625,-6656.4658203125,-1.5,33.910423278808594
38553,-4885.322265625,-6656.4658203125,-2.5,34.276397705078125
38554,-4885.322265625,-6656.4658203125,-3.5,34.546417236328125
38555,-4885.322265625,-6656.4658203125,-4.5,34.776851654052734
38556,-4885.322265625,-6591.60107421875,0.0,31.817333221435547
38557,-4885.322265625,-6591.60107421875,-0.5,32.548439025878906
38558,-4885.322265625,-6591.60107421875,-1.5,33.899871826171875
38559,-4885.322265625,-6591.60107421875,-2.5,34.264488220214844
38560,-4885.322265625,-6591.60107421875,-3.5,34.534217834472656
38561,-4885.322265625,-6591.60107421875,-4.5,34.7652702331543
38562,-4885.322265625,-6526.736328125,0.0,31.882518768310547
38563,-4885.322265625,-6526.736328125,-0.5,32.562843322753906
38564,-4885.322265625,-6526.736328125,-1.5,33.88574981689453
38565,-4885.322265625,-6526.736328125,-2.5,34.25053787231445
38566,-4885.322265625,-6526.736328125,-3.5,34.52088928222656
38567,-4885.322265625,-6526.736328125,-4.5,34.75191116333008
38568,-4885.322265625,-6461.87158203125,0.0,31.882518768310547
38569,-4885.322265625,-6461.87158203125,-0.5,32.562843322753906
38570,-4885.322265625,-6461.87158203125,-1.5,33.88574981689453
38571,-4885.322265625,-6461.87158203125,-2.5,34.25053787231445
38572,-4885.322265625,-6461.87158203125,-3.5,34.52088928222656
38573,-4885.322265625,-6461.87158203125,-4.5,34.75191116333008
38574,-4885.322265625,-6397.00634765625,0.0,31.860939025878906
38575,-4885.322265625,-6397.00634765625,-0.5,32.55800247192383
38576,-4885.322265625,-6397.00634765625,-1.5,33.87570571899414
38577,-4885.322265625,-6397.00634765625,-2.5,34.23813247680664
38578,-4885.322265625,-6397.00634765625,-3.5,34.50787353515625
38579,-4885.322265625,-6397.00634765625,-4.5,34.73951721191406
38580,-4885.322265625,-6332.1416015625,0.0,31.907245635986328
38581,-4885.322265625,-6332.1416015625,-0.5,32.574806213378906
38582,-4885.322265625,-6332.1416015625,-1.5,33.86725616455078
38583,-4885.322265625,-6332.1416015625,-2.5,34.228240966796875
38584,-4885.322265625,-6332.1416015625,-3.5,34.497779846191406
38585,-4885.322265625,-6332.1416015625,-4.5,34.72909927368164
38586,-4885.322265625,-6267.27685546875,0.0,31.880125045776367
38587,-4885.322265625,-6267.27685546875,-0.5,32.57168197631836
38588,-4885.322265625,-6267.27685546875,-1.5,33.86216735839844
38589,-4885.322265625,-6267.27685546875,-2.5,34.2200813293457
38590,-4885.322265625,-6267.27685546875,-3.5,34.48854446411133
38591,-4885.322265625,-6267.27685546875,-4.5,34.72003173828125
38592,-4885.322265625,-6202.412109375,0.0,31.888259887695312
38593,-4885.322265625,-6202.412109375,-0.5,32.57636642456055
38594,-4885.322265625,-6202.412109375,-1.5,33.84343338012695
38595,-4885.322265625,-6202.412109375,-2.5,34.198631286621094
38596,-4885.322265625,-6202.412109375,-3.5,34.466712951660156
38597,-4885.322265625,-6202.412109375,-4.5,34.69792938232422
38598,-4885.322265625,-6137.546875,0.0,31.840805053710938
38599,-4885.322265625,-6137.546875,-0.5,32.56486129760742
38600,-4885.322265625,-6137.546875,-1.5,33.833160400390625
38601,-4885.322265625,-6137.546875,-2.5,34.18597412109375
38602,-4885.322265625,-6137.546875,-3.5,34.45357131958008
38603,-4885.322265625,-6137.546875,-4.5,34.68498229980469
38604,-4885.322265625,-6072.68212890625,0.0,31.86655616760254
38605,-4885.322265625,-6072.68212890625,-0.5,32.57463073730469
38606,-4885.322265625,-6072.68212890625,-1.5,33.82297897338867
38607,-4885.322265625,-6072.68212890625,-2.5,34.174476623535156
38608,-4885.322265625,-6072.68212890625,-3.5,34.44200897216797
38609,-4885.322265625,-6072.68212890625,-4.5,34.6728630065918
38610,-4885.322265625,-6007.8173828125,0.0,31.81311798095703
38611,-4885.322265625,-6007.8173828125,-0.5,32.56294631958008
38612,-4885.322265625,-6007.8173828125,-1.5,33.81468200683594
38613,-4885.322265625,-6007.8173828125,-2.5,34.16401672363281
38614,-4885.322265625,-6007.8173828125,-3.5,34.43117904663086
38615,-4885.322265625,-6007.8173828125,-4.5,34.66218566894531
38616,-4885.322265625,-5942.95263671875,0.0,31.849658966064453
38617,-4885.322265625,-5942.95263671875,-0.5,32.57542037963867
38618,-4885.322265625,-5942.95263671875,-1.5,33.807762145996094
38619,-4885.322265625,-5942.95263671875,-2.5,34.15629196166992
38620,-4885.322265625,-5942.95263671875,-3.5,34.423465728759766
38621,-4885.322265625,-5942.95263671875,-4.5,34.653846740722656
38622,-4885.322265625,-5878.08740234375,0.0,31.805002212524414
38623,-4885.322265625,-5878.08740234375,-0.5,32.56559753417969
38624,-4885.322265625,-5878.08740234375,-1.5,33.80160140991211
38625,-4885.322265625,-5878.08740234375,-2.5,34.1485595703125
38626,-4885.322265625,-5878.08740234375,-3.5,34.415523529052734
38627,-4885.322265625,-5878.08740234375,-4.5,34.64602279663086
38628,-4885.322265625,-5813.22265625,0.0,31.78319549560547
38629,-4885.322265625,-5813.22265625,-0.5,32.56544876098633
38630,-4885.322265625,-5813.22265625,-1.5,33.788238525390625
38631,-4885.322265625,-5813.22265625,-2.5,34.13252639770508
38632,-4885.322265625,-5813.22265625,-3.5,34.3992919921875
38633,-4885.322265625,-5813.22265625,-4.5,34.62930679321289
38634,-4885.322265625,-5748.35791015625,0.0,31.717296600341797
38635,-4885.322265625,-5748.35791015625,-0.5,32.551849365234375
38636,-4885.322265625,-5748.35791015625,-1.5,33.7813720703125
38637,-4885.322265625,-5748.35791015625,-2.5,34.12355422973633
38638,-4885.322265625,-5748.35791015625,-3.5,34.39008331298828
38639,-4885.322265625,-5748.35791015625,-4.5,34.62025451660156
38640,-4885.322265625,-5683.4931640625,0.0,31.662986755371094
38641,-4885.322265625,-5683.4931640625,-0.5,32.5484504699707
38642,-4885.322265625,-5683.4931640625,-1.5,33.770389556884766
38643,-4885.322265625,-5683.4931640625,-2.5,34.10828399658203
38644,-4885.322265625,-5683.4931640625,-3.5,34.37400436401367
38645,-4885.322265625,-5683.4931640625,-4.5,34.60344314575195
38646,-4885.322265625,-5618.6279296875,0.0,31.584882736206055
38647,-4885.322265625,-5618.6279296875,-0.5,32.53485870361328
38648,-4885.322265625,-5618.6279296875,-1.5,33.76572036743164
38649,-4885.322265625,-5618.6279296875,-2.5,34.10087966918945
38650,-4885.322265625,-5618.6279296875,-3.5,34.36602783203125
38651,-4885.322265625,-5618.6279296875,-4.5,34.59537887573242
38652,-4885.322265625,-5553.76318359375,0.0,31.501615524291992
38653,-4885.322265625,-5553.76318359375,-0.5,32.52081298828125
38654,-4885.322265625,-5553.76318359375,-1.5,33.76118850708008
38655,-4885.322265625,-5553.76318359375,-2.5,34.093509674072266
38656,-4885.322265625,-5553.76318359375,-3.5,34.35801315307617
38657,-4885.322265625,-5553.76318359375,-4.5,34.587135314941406
38658,-4885.322265625,-5488.8984375,0.0,31.424461364746094
38659,-4885.322265625,-5488.8984375,-0.5,32.50908279418945
38660,-4885.322265625,-5488.8984375,-1.5,33.74658203125
38661,-4885.322265625,-5488.8984375,-2.5,34.07518005371094
38662,-4885.322265625,-5488.8984375,-3.5,34.33860778808594
38663,-4885.322265625,-5488.8984375,-4.5,34.565765380859375
38664,-4885.322265625,-5424.03369140625,0.0,31.33067512512207
38665,-4885.322265625,-5424.03369140625,-0.5,32.48277282714844
38666,-4885.322265625,-5424.03369140625,-1.5,33.732120513916016
38667,-4885.322265625,-5424.03369140625,-2.5,34.06056594848633
38668,-4885.322265625,-5424.03369140625,-3.5,34.32451629638672
38669,-4885.322265625,-5424.03369140625,-4.5,34.55131912231445
38670,-4885.322265625,-5359.1689453125,0.0,31.240028381347656
38671,-4885.322265625,-5359.1689453125,-0.5,32.43195724487305
38672,-4885.322265625,-5359.1689453125,-1.5,33.6843147277832
38673,-4885.322265625,-5359.1689453125,-2.5,34.01801300048828
38674,-4885.322265625,-5359.1689453125,-3.5,34.28532409667969
38675,-4885.322265625,-5359.1689453125,-4.5,34.51079177856445
38676,-4885.322265625,-5294.3037109375,0.0,31.24594497680664
38677,-4885.322265625,-5294.3037109375,-0.5,32.41011047363281
38678,-4885.322265625,-5294.3037109375,-1.5,33.651832580566406
38679,-4885.322265625,-5294.3037109375,-2.5,33.99048614501953
38680,-4885.322265625,-5294.3037109375,-3.5,34.26068115234375
38681,-4885.322265625,-5294.3037109375,-4.5,34.485374450683594
38682,-4885.322265625,-5229.43896484375,0.0,31.028526306152344
38683,-4885.322265625,-5229.43896484375,-0.5,32.32184600830078
38684,-4885.322265625,-5229.43896484375,-1.5,33.59770584106445
38685,-4885.322265625,-5229.43896484375,-2.5,33.94297790527344
38686,-4885.322265625,-5229.43896484375,-3.5,34.218040466308594
38687,-4885.322265625,-5229.43896484375,-4.5,34.44367980957031
38688,-4885.322265625,-5164.57421875,0.0,31.031824111938477
38689,-4885.322265625,-5164.57421875,-0.5,32.31488037109375
38690,-4885.322265625,-5164.57421875,-1.5,33.578060150146484
38691,-4885.322265625,-5164.57421875,-2.5,33.92454147338867
38692,-4885.322265625,-5164.57421875,-3.5,34.2005729675293
38693,-4885.322265625,-5164.57421875,-4.5,34.425376892089844
38694,-4885.322265625,-5099.70947265625,0.0,30.789642333984375
38695,-4885.322265625,-5099.70947265625,-0.5,32.25492477416992
38696,-4885.322265625,-5099.70947265625,-1.5,33.552978515625
38697,-4885.322265625,-5099.70947265625,-2.5,33.898048400878906
38698,-4885.322265625,-5099.70947265625,-3.5,34.17397689819336
38699,-4885.322265625,-5099.70947265625,-4.5,34.39878463745117
38700,-4815.57421875,-9899.615234375,0.0,29.174436569213867
38701,-4815.57421875,-9899.615234375,-0.5,32.95947265625
38702,-4815.57421875,-9899.615234375,-1.5,34.61480712890625
38703,-4815.57421875,-9899.615234375,-2.5,34.8603401184082
38704,-4815.57421875,-9899.615234375,-3.5,35.075408935546875
38705,-4815.57421875,-9899.615234375,-4.5,35.22465133666992
38706,-4815.57421875,-9834.75,0.0,29.177831649780273
38707,-4815.57421875,-9834.75,-0.5,32.927188873291016
38708,-4815.57421875,-9834.75,-1.5,34.604129791259766
38709,-4815.57421875,-9834.75,-2.5,34.85085678100586
38710,-4815.57421875,-9834.75,-3.5,35.066410064697266
38711,-4815.57421875,-9834.75,-4.5,35.217647552490234
38712,-4815.57421875,-9769.884765625,0.0,29.105226516723633
38713,-4815.57421875,-9769.884765625,-0.5,32.861534118652344
38714,-4815.57421875,-9769.884765625,-1.5,34.58414077758789
38715,-4815.57421875,-9769.884765625,-2.5,34.834716796875
38716,-4815.57421875,-9769.884765625,-3.5,35.05257797241211
38717,-4815.57421875,-9769.884765625,-4.5,35.207374572753906
38718,-4815.57421875,-9705.0205078125,0.0,29.105226516723633
38719,-4815.57421875,-9705.0205078125,-0.5,32.861534118652344
38720,-4815.57421875,-9705.0205078125,-1.5,34.58414077758789
38721,-4815.57421875,-9705.0205078125,-2.5,34.834716796875
38722,-4815.57421875,-9705.0205078125,-3.5,35.05257797241211
38723,-4815.57421875,-9705.0205078125,-4.5,35.207374572753906
38724,-4815.57421875,-9640.1552734375,0.0,29.050655364990234
38725,-4815.57421875,-9640.1552734375,-0.5,32.811012268066406
38726,-4815.57421875,-9640.1552734375,-1.5,34.56904220581055
38727,-4815.57421875,-9640.1552734375,-2.5,34.82169723510742
38728,-4815.57421875,-9640.1552734375,-3.5,35.041141510009766
38729,-4815.57421875,-9640.1552734375,-4.5,35.199100494384766
38730,-4815.57421875,-9575.2900390625,0.0,29.12381362915039
38731,-4815.57421875,-9575.2900390625,-0.5,32.8184814453125
38732,-4815.57421875,-9575.2900390625,-1.5,34.56632995605469
38733,-4815.57421875,-9575.2900390625,-2.5,34.82145309448242
38734,-4815.57421875,-9575.2900390625,-3.5,35.041236877441406
38735,-4815.57421875,-9575.2900390625,-4.5,35.198753356933594
38736,-4815.57421875,-9510.42578125,0.0,29.082975387573242
38737,-4815.57421875,-9510.42578125,-0.5,32.773624420166016
38738,-4815.57421875,-9510.42578125,-1.5,34.55177307128906
38739,-4815.57421875,-9510.42578125,-2.5,34.808868408203125
38740,-4815.57421875,-9510.42578125,-3.5,35.03012466430664
38741,-4815.57421875,-9510.42578125,-4.5,35.190677642822266
38742,-4815.57421875,-9445.560546875,0.0,29.051708221435547
38743,-4815.57421875,-9445.560546875,-0.5,32.731292724609375
38744,-4815.57421875,-9445.560546875,-1.5,34.536808013916016
38745,-4815.57421875,-9445.560546875,-2.5,34.79604721069336
38746,-4815.57421875,-9445.560546875,-3.5,35.01884841918945
38747,-4815.57421875,-9445.560546875,-4.5,35.1824951171875
38748,-4815.57421875,-9380.6962890625,0.0,29.115253448486328
38749,-4815.57421875,-9380.6962890625,-0.5,32.711219787597656
38750,-4815.57421875,-9380.6962890625,-1.5,34.52294921875
38751,-4815.57421875,-9380.6962890625,-2.5,34.78565216064453
38752,-4815.57421875,-9380.6962890625,-3.5,35.00973892211914
38753,-4815.57421875,-9380.6962890625,-4.5,35.17555618286133
38754,-4815.57421875,-9315.8310546875,0.0,29.115253448486328
38755,-4815.57421875,-9315.8310546875,-0.5,32.711219787597656
38756,-4815.57421875,-9315.8310546875,-1.5,34.52294921875
38757,-4815.57421875,-9315.8310546875,-2.5,34.78565216064453
38758,-4815.57421875,-9315.8310546875,-3.5,35.00973892211914
38759,-4815.57421875,-9315.8310546875,-4.5,35.17555618286133
38760,-4815.57421875,-9250.9658203125,0.0,29.105390548706055
38761,-4815.57421875,-9250.9658203125,-0.5,32.67828369140625
38762,-4815.57421875,-9250.9658203125,-1.5,34.50895309448242
38763,-4815.57421875,-9250.9658203125,-2.5,34.77369689941406
38764,-4815.57421875,-9250.9658203125,-3.5,34.999229431152344
38765,-4815.57421875,-9250.9658203125,-4.5,35.168006896972656
38766,-4815.57421875,-9186.1015625,0.0,29.187931060791016
38767,-4815.57421875,-9186.1015625,-0.5,32.65815353393555
38768,-4815.57421875,-9186.1015625,-1.5,34.49198532104492
38769,-4815.57421875,-9186.1015625,-2.5,34.76158142089844
38770,-4815.57421875,-9186.1015625,-3.5,34.98883056640625
38771,-4815.57421875,-9186.1015625,-4.5,35.15983581542969
38772,-4815.57421875,-9121.236328125,0.0,29.187931060791016
38773,-4815.57421875,-9121.236328125,-0.5,32.65815353393555
38774,-4815.57421875,-9121.236328125,-1.5,34.49198532104492
38775,-4815.57421875,-9121.236328125,-2.5,34.76158142089844
38776,-4815.57421875,-9121.236328125,-3.5,34.98883056640625
38777,-4815.57421875,-9121.236328125,-4.5,35.15983581542969
38778,-4815.57421875,-9056.37109375,0.0,29.197734832763672
38779,-4815.57421875,-9056.37109375,-0.5,32.63299560546875
38780,-4815.57421875,-9056.37109375,-1.5,34.47817611694336
38781,-4815.57421875,-9056.37109375,-2.5,34.749595642089844
38782,-4815.57421875,-9056.37109375,-3.5,34.9780387878418
38783,-4815.57421875,-9056.37109375,-4.5,35.15181350708008
38784,-4815.57421875,-8991.5068359375,0.0,29.208953857421875
38785,-4815.57421875,-8991.5068359375,-0.5,32.59877395629883
38786,-4815.57421875,-8991.5068359375,-1.5,34.45926284790039
38787,-4815.57421875,-8991.5068359375,-2.5,34.73429870605469
38788,-4815.57421875,-8991.5068359375,-3.5,34.964630126953125
38789,-4815.57421875,-8991.5068359375,-4.5,35.1414909362793
38790,-4815.57421875,-8926.6416015625,0.0,29.29414939880371
38791,-4815.57421875,-8926.6416015625,-0.5,32.6042594909668
38792,-4815.57421875,-8926.6416015625,-1.5,34.45439910888672
38793,-4815.57421875,-8926.6416015625,-2.5,34.73310852050781
38794,-4815.57421875,-8926.6416015625,-3.5,34.964134216308594
38795,-4815.57421875,-8926.6416015625,-4.5,35.14040756225586
38796,-4815.57421875,-8861.77734375,0.0,29.315242767333984
38797,-4815.57421875,-8861.77734375,-0.5,32.5726203918457
38798,-4815.57421875,-8861.77734375,-1.5,34.43505859375
38799,-4815.57421875,-8861.77734375,-2.5,34.7174186706543
38800,-4815.57421875,-8861.77734375,-3.5,34.95029830932617
38801,-4815.57421875,-8861.77734375,-4.5,35.12965393066406
38802,-4815.57421875,-8796.912109375,0.0,29.346084594726562
38803,-4815.57421875,-8796.912109375,-0.5,32.549678802490234
38804,-4815.57421875,-8796.912109375,-1.5,34.41815948486328
38805,-4815.57421875,-8796.912109375,-2.5,34.70309066772461
38806,-4815.57421875,-8796.912109375,-3.5,34.93736267089844
38807,-4815.57421875,-8796.912109375,-4.5,35.11967468261719
38808,-4815.57421875,-8732.046875,0.0,29.47174644470215
38809,-4815.57421875,-8732.046875,-0.5,32.528900146484375
38810,-4815.57421875,-8732.046875,-1.5,34.39338684082031
38811,-4815.57421875,-8732.046875,-2.5,34.68575668334961
38812,-4815.57421875,-8732.046875,-3.5,34.9225959777832
38813,-4815.57421875,-8732.046875,-4.5,35.10744857788086
38814,-4815.57421875,-8667.1826171875,0.0,29.47174644470215
38815,-4815.57421875,-8667.1826171875,-0.5,32.528900146484375
38816,-4815.57421875,-8667.1826171875,-1.5,34.39338684082031
38817,-4815.57421875,-8667.1826171875,-2.5,34.68575668334961
38818,-4815.57421875,-8667.1826171875,-3.5,34.9225959777832
38819,-4815.57421875,-8667.1826171875,-4.5,35.10744857788086
38820,-4815.57421875,-8602.3173828125,0.0,29.511045455932617
38821,-4815.57421875,-8602.3173828125,-0.5,32.49705505371094
38822,-4815.57421875,-8602.3173828125,-1.5,34.37033462524414
38823,-4815.57421875,-8602.3173828125,-2.5,34.667510986328125
38824,-4815.57421875,-8602.3173828125,-3.5,34.90665817260742
38825,-4815.57421875,-8602.3173828125,-4.5,35.09498596191406
38826,-4815.57421875,-8537.4521484375,0.0,29.659801483154297
38827,-4815.57421875,-8537.4521484375,-0.5,32.49403381347656
38828,-4815.57421875,-8537.4521484375,-1.5,34.35124206542969
38829,-4815.57421875,-8537.4521484375,-2.5,34.653507232666016
38830,-4815.57421875,-8537.4521484375,-3.5,34.89427185058594
38831,-4815.57421875,-8537.4521484375,-4.5,35.08488845825195
38832,-4815.57421875,-8472.587890625,0.0,29.712318420410156
38833,-4815.57421875,-8472.587890625,-0.5,32.47916793823242
38834,-4815.57421875,-8472.587890625,-1.5,34.334102630615234
38835,-4815.57421875,-8472.587890625,-2.5,34.63876724243164
38836,-4815.57421875,-8472.587890625,-3.5,34.8808479309082
38837,-4815.57421875,-8472.587890625,-4.5,35.07469940185547
38838,-4815.57421875,-8407.72265625,0.0,29.767536163330078
38839,-4815.57421875,-8407.72265625,-0.5,32.46251678466797
