,x,y,z,salinity
28230,-6489.52392578125,-6334.31494140625,0.0,33.839454650878906
28231,-6489.52392578125,-6334.31494140625,-0.5,33.94913101196289
28232,-6489.52392578125,-6334.31494140625,-1.5,34.27951431274414
28233,-6489.52392578125,-6334.31494140625,-2.5,34.50439453125
28234,-6489.52392578125,-6334.31494140625,-3.5,34.50439453125
28235,-6489.52392578125,-6334.31494140625,-4.5,34.80443572998047
28236,-6489.52392578125,-6269.4501953125,0.0,33.835670471191406
28237,-6489.52392578125,-6269.4501953125,-0.5,33.948875427246094
28238,-6489.52392578125,-6269.4501953125,-1.5,34.27479553222656
28239,-6489.52392578125,-6269.4501953125,-2.5,34.49711608886719
28240,-6489.52392578125,-6269.4501953125,-3.5,34.49711608886719
28241,-6489.52392578125,-6269.4501953125,-4.5,34.79385757446289
28242,-6489.52392578125,-6204.5849609375,0.0,33.844200134277344
28243,-6489.52392578125,-6204.5849609375,-0.5,33.953330993652344
28244,-6489.52392578125,-6204.5849609375,-1.5,34.27046585083008
28245,-6489.52392578125,-6204.5849609375,-2.5,34.48805236816406
28246,-6489.52392578125,-6204.5849609375,-3.5,34.48805236816406
28247,-6489.52392578125,-6204.5849609375,-4.5,34.78133773803711
28248,-6489.52392578125,-6139.72021484375,0.0,33.83940124511719
28249,-6489.52392578125,-6139.72021484375,-0.5,33.95283889770508
28250,-6489.52392578125,-6139.72021484375,-1.5,34.265769958496094
28251,-6489.52392578125,-6139.72021484375,-2.5,34.480777740478516
28252,-6489.52392578125,-6139.72021484375,-3.5,34.480777740478516
28253,-6489.52392578125,-6139.72021484375,-4.5,34.77028274536133
28254,-6489.52392578125,-6074.85546875,0.0,33.832786560058594
28255,-6489.52392578125,-6074.85546875,-0.5,33.953033447265625
28256,-6489.52392578125,-6074.85546875,-1.5,34.261451721191406
28257,-6489.52392578125,-6074.85546875,-2.5,34.473594665527344
28258,-6489.52392578125,-6074.85546875,-3.5,34.473594665527344
28259,-6489.52392578125,-6074.85546875,-4.5,34.758358001708984
28260,-6489.52392578125,-6009.99072265625,0.0,33.838436126708984
28261,-6489.52392578125,-6009.99072265625,-0.5,33.95823287963867
28262,-6489.52392578125,-6009.99072265625,-1.5,34.258209228515625
28263,-6489.52392578125,-6009.99072265625,-2.5,34.46519088745117
28264,-6489.52392578125,-6009.99072265625,-3.5,34.46519088745117
28265,-6489.52392578125,-6009.99072265625,-4.5,34.744083404541016
28266,-6489.52392578125,-5945.12548828125,0.0,33.82821273803711
28267,-6489.52392578125,-5945.12548828125,-0.5,33.95878982543945
28268,-6489.52392578125,-5945.12548828125,-1.5,34.25416564941406
28269,-6489.52392578125,-5945.12548828125,-2.5,34.45787048339844
28270,-6489.52392578125,-5945.12548828125,-3.5,34.45787048339844
28271,-6489.52392578125,-5945.12548828125,-4.5,34.730567932128906
28272,-6489.52392578125,-5880.2607421875,0.0,33.8167724609375
28273,-6489.52392578125,-5880.2607421875,-0.5,33.95887756347656
28274,-6489.52392578125,-5880.2607421875,-1.5,34.24956130981445
28275,-6489.52392578125,-5880.2607421875,-2.5,34.45006561279297
28276,-6489.52392578125,-5880.2607421875,-3.5,34.45006561279297
28277,-6489.52392578125,-5880.2607421875,-4.5,34.71672821044922
28278,-6489.52392578125,-5815.39599609375,0.0,33.80576705932617
28279,-6489.52392578125,-5815.39599609375,-0.5,33.95975875854492
28280,-6489.52392578125,-5815.39599609375,-1.5,34.2466926574707
28281,-6489.52392578125,-5815.39599609375,-2.5,34.44460678100586
28282,-6489.52392578125,-5815.39599609375,-3.5,34.44460678100586
28283,-6489.52392578125,-5815.39599609375,-4.5,34.70595932006836
28284,-6489.52392578125,-5750.53125,0.0,33.811920166015625
28285,-6489.52392578125,-5750.53125,-0.5,33.96356964111328
28286,-6489.52392578125,-5750.53125,-1.5,34.244205474853516
28287,-6489.52392578125,-5750.53125,-2.5,34.43743896484375
28288,-6489.52392578125,-5750.53125,-3.5,34.43743896484375
28289,-6489.52392578125,-5750.53125,-4.5,34.69289016723633
28290,-6489.52392578125,-5685.666015625,0.0,33.79902648925781
28291,-6489.52392578125,-5685.666015625,-0.5,33.96525573730469
28292,-6489.52392578125,-5685.666015625,-1.5,34.242794036865234
28293,-6489.52392578125,-5685.666015625,-2.5,34.433616638183594
28294,-6489.52392578125,-5685.666015625,-3.5,34.433616638183594
28295,-6489.52392578125,-5685.666015625,-4.5,34.683406829833984
28296,-6489.52392578125,-5620.80126953125,0.0,33.78260040283203
28297,-6489.52392578125,-5620.80126953125,-0.5,33.9666633605957
28298,-6489.52392578125,-5620.80126953125,-1.5,34.24037551879883
28299,-6489.52392578125,-5620.80126953125,-2.5,34.42850875854492
28300,-6489.52392578125,-5620.80126953125,-3.5,34.42850875854492
28301,-6489.52392578125,-5620.80126953125,-4.5,34.67198181152344
28302,-6489.52392578125,-5555.9365234375,0.0,33.78466033935547
28303,-6489.52392578125,-5555.9365234375,-0.5,33.968727111816406
28304,-6489.52392578125,-5555.9365234375,-1.5,34.236358642578125
28305,-6489.52392578125,-5555.9365234375,-2.5,34.419410705566406
28306,-6489.52392578125,-5555.9365234375,-3.5,34.419410705566406
28307,-6489.52392578125,-5555.9365234375,-4.5,34.65553283691406
28308,-6489.52392578125,-5491.07177734375,0.0,33.77010726928711
28309,-6489.52392578125,-5491.07177734375,-0.5,33.97050476074219
28310,-6489.52392578125,-5491.07177734375,-1.5,34.235721588134766
28311,-6489.52392578125,-5491.07177734375,-2.5,34.41686248779297
28312,-6489.52392578125,-5491.07177734375,-3.5,34.41686248779297
28313,-6489.52392578125,-5491.07177734375,-4.5,34.64804458618164
28314,-6489.52392578125,-5426.20654296875,0.0,33.75767135620117
28315,-6489.52392578125,-5426.20654296875,-0.5,33.97209167480469
28316,-6489.52392578125,-5426.20654296875,-1.5,34.235450744628906
28317,-6489.52392578125,-5426.20654296875,-2.5,34.4151725769043
28318,-6489.52392578125,-5426.20654296875,-3.5,34.4151725769043
28319,-6489.52392578125,-5426.20654296875,-4.5,34.64254379272461
28320,-6489.52392578125,-5361.341796875,0.0,33.75439453125
28321,-6489.52392578125,-5361.341796875,-0.5,33.973793029785156
28322,-6489.52392578125,-5361.341796875,-1.5,34.232200622558594
28323,-6489.52392578125,-5361.341796875,-2.5,34.40680694580078
28324,-6489.52392578125,-5361.341796875,-3.5,34.40680694580078
28325,-6489.52392578125,-5361.341796875,-4.5,34.62588119506836
28326,-6489.52392578125,-5296.47705078125,0.0,33.73994064331055
28327,-6489.52392578125,-5296.47705078125,-0.5,33.97478485107422
28328,-6489.52392578125,-5296.47705078125,-1.5,34.23160934448242
28329,-6489.52392578125,-5296.47705078125,-2.5,34.40486145019531
28330,-6489.52392578125,-5296.47705078125,-3.5,34.40486145019531
28331,-6489.52392578125,-5296.47705078125,-4.5,34.62018585205078
28332,-6489.52392578125,-5231.6123046875,0.0,33.72386932373047
28333,-6489.52392578125,-5231.6123046875,-0.5,33.97587585449219
28334,-6489.52392578125,-5231.6123046875,-1.5,34.23115158081055
28335,-6489.52392578125,-5231.6123046875,-2.5,34.4030647277832
28336,-6489.52392578125,-5231.6123046875,-3.5,34.4030647277832
28337,-6489.52392578125,-5231.6123046875,-4.5,34.61460494995117
28338,-6489.52392578125,-5166.7470703125,0.0,33.73075485229492
28339,-6489.52392578125,-5166.7470703125,-0.5,33.975765228271484
28340,-6489.52392578125,-5166.7470703125,-1.5,34.22870635986328
28341,-6489.52392578125,-5166.7470703125,-2.5,34.39668655395508
28342,-6489.52392578125,-5166.7470703125,-3.5,34.39668655395508
28343,-6489.52392578125,-5166.7470703125,-4.5,34.603023529052734
28344,-6489.52392578125,-5101.88232421875,0.0,33.69781494140625
28345,-6489.52392578125,-5101.88232421875,-0.5,33.97712326049805
28346,-6489.52392578125,-5101.88232421875,-1.5,34.22874069213867
28347,-6489.52392578125,-5101.88232421875,-2.5,34.39451217651367
28348,-6489.52392578125,-5101.88232421875,-3.5,34.39451217651367
28349,-6489.52392578125,-5101.88232421875,-4.5,34.594520568847656
28350,-6419.77587890625,-9901.7880859375,0.0,33.6021728515625
28351,-6419.77587890625,-9901.7880859375,-0.5,34.082855224609375
28352,-6419.77587890625,-9901.7880859375,-1.5,34.81489944458008
28353,-6419.77587890625,-9901.7880859375,-2.5,35.07210922241211
28354,-6419.77587890625,-9901.7880859375,-3.5,35.07210922241211
28355,-6419.77587890625,-9901.7880859375,-4.5,35.23466873168945
28356,-6419.77587890625,-9836.9228515625,0.0,33.60628128051758
28357,-6419.77587890625,-9836.9228515625,-0.5,34.08658981323242
28358,-6419.77587890625,-9836.9228515625,-1.5,34.816558837890625
28359,-6419.77587890625,-9836.9228515625,-2.5,35.07294845581055
28360,-6419.77587890625,-9836.9228515625,-3.5,35.07294845581055
28361,-6419.77587890625,-9836.9228515625,-4.5,35.23508071899414
28362,-6419.77587890625,-9772.05859375,0.0,33.609622955322266
28363,-6419.77587890625,-9772.05859375,-0.5,34.077579498291016
28364,-6419.77587890625,-9772.05859375,-1.5,34.80759048461914
28365,-6419.77587890625,-9772.05859375,-2.5,35.06771469116211
28366,-6419.77587890625,-9772.05859375,-3.5,35.06771469116211
28367,-6419.77587890625,-9772.05859375,-4.5,35.232078552246094
28368,-6419.77587890625,-9707.193359375,0.0,33.609622955322266
28369,-6419.77587890625,-9707.193359375,-0.5,34.077579498291016
28370,-6419.77587890625,-9707.193359375,-1.5,34.80759048461914
28371,-6419.77587890625,-9707.193359375,-2.5,35.06771469116211
28372,-6419.77587890625,-9707.193359375,-3.5,35.06771469116211
28373,-6419.77587890625,-9707.193359375,-4.5,35.232078552246094
28374,-6419.77587890625,-9642.328125,0.0,33.618064880371094
28375,-6419.77587890625,-9642.328125,-0.5,34.073509216308594
28376,-6419.77587890625,-9642.328125,-1.5,34.80038833618164
28377,-6419.77587890625,-9642.328125,-2.5,35.063236236572266
28378,-6419.77587890625,-9642.328125,-3.5,35.063236236572266
28379,-6419.77587890625,-9642.328125,-4.5,35.22943878173828
28380,-6419.77587890625,-9577.4638671875,0.0,33.621822357177734
28381,-6419.77587890625,-9577.4638671875,-0.5,34.06390380859375
28382,-6419.77587890625,-9577.4638671875,-1.5,34.78998565673828
28383,-6419.77587890625,-9577.4638671875,-2.5,35.0567741394043
28384,-6419.77587890625,-9577.4638671875,-3.5,35.0567741394043
28385,-6419.77587890625,-9577.4638671875,-4.5,35.22566223144531
28386,-6419.77587890625,-9512.5986328125,0.0,33.621822357177734
28387,-6419.77587890625,-9512.5986328125,-0.5,34.06390380859375
28388,-6419.77587890625,-9512.5986328125,-1.5,34.78998565673828
28389,-6419.77587890625,-9512.5986328125,-2.5,35.0567741394043
28390,-6419.77587890625,-9512.5986328125,-3.5,35.0567741394043
28391,-6419.77587890625,-9512.5986328125,-4.5,35.22566223144531
28392,-6419.77587890625,-9447.734375,0.0,33.62565994262695
28393,-6419.77587890625,-9447.734375,-0.5,34.05370330810547
28394,-6419.77587890625,-9447.734375,-1.5,34.77842712402344
28395,-6419.77587890625,-9447.734375,-2.5,35.04930877685547
28396,-6419.77587890625,-9447.734375,-3.5,35.04930877685547
28397,-6419.77587890625,-9447.734375,-4.5,35.22119903564453
28398,-6419.77587890625,-9382.869140625,0.0,33.6356201171875
28399,-6419.77587890625,-9382.869140625,-0.5,34.051509857177734
28400,-6419.77587890625,-9382.869140625,-1.5,34.77070999145508
28401,-6419.77587890625,-9382.869140625,-2.5,35.0440559387207
28402,-6419.77587890625,-9382.869140625,-3.5,35.0440559387207
28403,-6419.77587890625,-9382.869140625,-4.5,35.21821594238281
28404,-6419.77587890625,-9318.00390625,0.0,33.6356201171875
28405,-6419.77587890625,-9318.00390625,-0.5,34.051509857177734
28406,-6419.77587890625,-9318.00390625,-1.5,34.77070999145508
28407,-6419.77587890625,-9318.00390625,-2.5,35.0440559387207
28408,-6419.77587890625,-9318.00390625,-3.5,35.0440559387207
28409,-6419.77587890625,-9318.00390625,-4.5,35.21821594238281
28410,-6419.77587890625,-9253.1396484375,0.0,33.636474609375
28411,-6419.77587890625,-9253.1396484375,-0.5,34.035667419433594
28412,-6419.77587890625,-9253.1396484375,-1.5,34.754112243652344
28413,-6419.77587890625,-9253.1396484375,-2.5,35.03263473510742
28414,-6419.77587890625,-9253.1396484375,-3.5,35.03263473510742
28415,-6419.77587890625,-9253.1396484375,-4.5,35.21125793457031
28416,-6419.77587890625,-9188.2744140625,0.0,33.640621185302734
28417,-6419.77587890625,-9188.2744140625,-0.5,34.040771484375
28418,-6419.77587890625,-9188.2744140625,-1.5,34.75643539428711
28419,-6419.77587890625,-9188.2744140625,-2.5,35.03385925292969
28420,-6419.77587890625,-9188.2744140625,-3.5,35.03385925292969
28421,-6419.77587890625,-9188.2744140625,-4.5,35.21211242675781
28422,-6419.77587890625,-9123.4091796875,0.0,33.646751403808594
28423,-6419.77587890625,-9123.4091796875,-0.5,34.034053802490234
28424,-6419.77587890625,-9123.4091796875,-1.5,34.74568176269531
28425,-6419.77587890625,-9123.4091796875,-2.5,35.026451110839844
28426,-6419.77587890625,-9123.4091796875,-3.5,35.026451110839844
28427,-6419.77587890625,-9123.4091796875,-4.5,35.20785903930664
28428,-6419.77587890625,-9058.544921875,0.0,33.65358352661133
28429,-6419.77587890625,-9058.544921875,-0.5,34.028594970703125
28430,-6419.77587890625,-9058.544921875,-1.5,34.735530853271484
28431,-6419.77587890625,-9058.544921875,-2.5,35.019447326660156
28432,-6419.77587890625,-9058.544921875,-3.5,35.019447326660156
28433,-6419.77587890625,-9058.544921875,-4.5,35.20405578613281
28434,-6419.77587890625,-8993.6796875,0.0,33.658267974853516
28435,-6419.77587890625,-8993.6796875,-0.5,34.03498840332031
28436,-6419.77587890625,-8993.6796875,-1.5,34.738773345947266
28437,-6419.77587890625,-8993.6796875,-2.5,35.02137756347656
28438,-6419.77587890625,-8993.6796875,-3.5,35.02137756347656
28439,-6419.77587890625,-8993.6796875,-4.5,35.20551681518555
28440,-6419.77587890625,-8928.8154296875,0.0,33.66188049316406
28441,-6419.77587890625,-8928.8154296875,-0.5,34.023841857910156
28442,-6419.77587890625,-8928.8154296875,-1.5,34.723636627197266
28443,-6419.77587890625,-8928.8154296875,-2.5,35.01042556762695
28444,-6419.77587890625,-8928.8154296875,-3.5,35.01042556762695
28445,-6419.77587890625,-8928.8154296875,-4.5,35.19923400878906
28446,-6419.77587890625,-8863.9501953125,0.0,33.668277740478516
28447,-6419.77587890625,-8863.9501953125,-0.5,34.01776885986328
28448,-6419.77587890625,-8863.9501953125,-1.5,34.71183776855469
28449,-6419.77587890625,-8863.9501953125,-2.5,35.00166320800781
28450,-6419.77587890625,-8863.9501953125,-3.5,35.00166320800781
28451,-6419.77587890625,-8863.9501953125,-4.5,35.19442367553711
28452,-6419.77587890625,-8799.0849609375,0.0,33.67364501953125
28453,-6419.77587890625,-8799.0849609375,-0.5,34.025577545166016
28454,-6419.77587890625,-8799.0849609375,-1.5,34.71601104736328
28455,-6419.77587890625,-8799.0849609375,-2.5,35.00419998168945
28456,-6419.77587890625,-8799.0849609375,-3.5,35.00419998168945
28457,-6419.77587890625,-8799.0849609375,-4.5,35.196353912353516
28458,-6419.77587890625,-8734.220703125,0.0,33.679561614990234
28459,-6419.77587890625,-8734.220703125,-0.5,34.018917083740234
28460,-6419.77587890625,-8734.220703125,-1.5,34.703208923339844
28461,-6419.77587890625,-8734.220703125,-2.5,34.99445343017578
28462,-6419.77587890625,-8734.220703125,-3.5,34.99445343017578
28463,-6419.77587890625,-8734.220703125,-4.5,35.191043853759766
28464,-6419.77587890625,-8669.35546875,0.0,33.682064056396484
28465,-6419.77587890625,-8669.35546875,-0.5,34.005950927734375
28466,-6419.77587890625,-8669.35546875,-1.5,34.68465805053711
28467,-6419.77587890625,-8669.35546875,-2.5,34.97999954223633
28468,-6419.77587890625,-8669.35546875,-3.5,34.97999954223633
28469,-6419.77587890625,-8669.35546875,-4.5,35.18265151977539
28470,-6419.77587890625,-8604.490234375,0.0,33.688114166259766
28471,-6419.77587890625,-8604.490234375,-0.5,33.99992370605469
28472,-6419.77587890625,-8604.490234375,-1.5,34.671348571777344
28473,-6419.77587890625,-8604.490234375,-2.5,34.96922302246094
28474,-6419.77587890625,-8604.490234375,-3.5,34.96922302246094
28475,-6419.77587890625,-8604.490234375,-4.5,35.17671585083008
28476,-6419.77587890625,-8539.6259765625,0.0,33.69215393066406
28477,-6419.77587890625,-8539.6259765625,-0.5,34.005088806152344
28478,-6419.77587890625,-8539.6259765625,-1.5,34.672752380371094
28479,-6419.77587890625,-8539.6259765625,-2.5,34.969303131103516
28480,-6419.77587890625,-8539.6259765625,-3.5,34.969303131103516
28481,-6419.77587890625,-8539.6259765625,-4.5,35.176979064941406
28482,-6419.77587890625,-8474.7607421875,0.0,33.699241638183594
28483,-6419.77587890625,-8474.7607421875,-0.5,34.00138854980469
28484,-6419.77587890625,-8474.7607421875,-1.5,34.660911560058594
28485,-6419.77587890625,-8474.7607421875,-2.5,34.959407806396484
28486,-6419.77587890625,-8474.7607421875,-3.5,34.959407806396484
28487,-6419.77587890625,-8474.7607421875,-4.5,35.17177963256836
28488,-6419.77587890625,-8409.896484375,0.0,33.7021369934082
28489,-6419.77587890625,-8409.896484375,-0.5,33.98978042602539
28490,-6419.77587890625,-8409.896484375,-1.5,34.64142990112305
28491,-6419.77587890625,-8409.896484375,-2.5,34.943115234375
28492,-6419.77587890625,-8409.896484375,-3.5,34.943115234375
28493,-6419.77587890625,-8409.896484375,-4.5,35.16230773925781
28494,-6419.77587890625,-8345.03125,0.0,33.705467224121094
28495,-6419.77587890625,-8345.03125,-0.5,33.99327850341797
28496,-6419.77587890625,-8345.03125,-1.5,34.6409797668457
28497,-6419.77587890625,-8345.03125,-2.5,34.94148635864258
28498,-6419.77587890625,-8345.03125,-3.5,34.94148635864258
28499,-6419.77587890625,-8345.03125,-4.5,35.16142654418945
28500,-6419.77587890625,-8280.166015625,0.0,33.710506439208984
28501,-6419.77587890625,-8280.166015625,-0.5,33.98593521118164
28502,-6419.77587890625,-8280.166015625,-1.5,34.624412536621094
28503,-6419.77587890625,-8280.166015625,-2.5,34.92687225341797
28504,-6419.77587890625,-8280.166015625,-3.5,34.92687225341797
28505,-6419.77587890625,-8280.166015625,-4.5,35.152950286865234
28506,-6419.77587890625,-8215.3017578125,0.0,33.71571350097656
28507,-6419.77587890625,-8215.3017578125,-0.5,33.97936248779297
28508,-6419.77587890625,-8215.3017578125,-1.5,34.60817337036133
28509,-6419.77587890625,-8215.3017578125,-2.5,34.91225051879883
28510,-6419.77587890625,-8215.3017578125,-3.5,34.91225051879883
28511,-6419.77587890625,-8215.3017578125,-4.5,35.14452362060547
28512,-6419.77587890625,-8150.4365234375,0.0,33.723941802978516
28513,-6419.77587890625,-8150.4365234375,-0.5,33.97545623779297
28514,-6419.77587890625,-8150.4365234375,-1.5,34.589786529541016
28515,-6419.77587890625,-8150.4365234375,-2.5,34.89389419555664
28516,-6419.77587890625,-8150.4365234375,-3.5,34.89389419555664
28517,-6419.77587890625,-8150.4365234375,-4.5,35.13380813598633
28518,-6419.77587890625,-8085.57177734375,0.0,33.723941802978516
28519,-6419.77587890625,-8085.57177734375,-0.5,33.97545623779297
28520,-6419.77587890625,-8085.57177734375,-1.5,34.589786529541016
28521,-6419.77587890625,-8085.57177734375,-2.5,34.89389419555664
28522,-6419.77587890625,-8085.57177734375,-3.5,34.89389419555664
28523,-6419.77587890625,-8085.57177734375,-4.5,35.13380813598633
28524,-6419.77587890625,-8020.70703125,0.0,33.72861099243164
28525,-6419.77587890625,-8020.70703125,-0.5,33.9683952331543
28526,-6419.77587890625,-8020.70703125,-1.5,34.57195281982422
28527,-6419.77587890625,-8020.70703125,-2.5,34.876976013183594
28528,-6419.77587890625,-8020.70703125,-3.5,34.876976013183594
28529,-6419.77587890625,-8020.70703125,-4.5,35.12361145019531
28530,-6419.77587890625,-7955.841796875,0.0,33.73872375488281
28531,-6419.77587890625,-7955.841796875,-0.5,33.968570709228516
28532,-6419.77587890625,-7955.841796875,-1.5,34.55651092529297
28533,-6419.77587890625,-7955.841796875,-2.5,34.86005783081055
28534,-6419.77587890625,-7955.841796875,-3.5,34.86005783081055
28535,-6419.77587890625,-7955.841796875,-4.5,35.11375427246094
28536,-6419.77587890625,-7890.97705078125,0.0,33.74266052246094
28537,-6419.77587890625,-7890.97705078125,-0.5,33.96076202392578
28538,-6419.77587890625,-7890.97705078125,-1.5,34.537193298339844
28539,-6419.77587890625,-7890.97705078125,-2.5,34.841026306152344
28540,-6419.77587890625,-7890.97705078125,-3.5,34.841026306152344
28541,-6419.77587890625,-7890.97705078125,-4.5,35.101898193359375
28542,-6419.77587890625,-7826.1123046875,0.0,33.747703552246094
28543,-6419.77587890625,-7826.1123046875,-0.5,33.95597457885742
28544,-6419.77587890625,-7826.1123046875,-1.5,34.520877838134766
28545,-6419.77587890625,-7826.1123046875,-2.5,34.82423782348633
28546,-6419.77587890625,-7826.1123046875,-3.5,34.82423782348633
28547,-6419.77587890625,-7826.1123046875,-4.5,35.09140396118164
28548,-6419.77587890625,-7761.24755859375,0.0,33.747703552246094
28549,-6419.77587890625,-7761.24755859375,-0.5,33.95597457885742
28550,-6419.77587890625,-7761.24755859375,-1.5,34.520877838134766
28551,-6419.77587890625,-7761.24755859375,-2.5,34.82423782348633
28552,-6419.77587890625,-7761.24755859375,-3.5,34.82423782348633
28553,-6419.77587890625,-7761.24755859375,-4.5,35.09140396118164
28554,-6419.77587890625,-7696.38232421875,0.0,33.75925827026367
28555,-6419.77587890625,-7696.38232421875,-0.5,33.9599494934082
28556,-6419.77587890625,-7696.38232421875,-1.5,34.50898742675781
28557,-6419.77587890625,-7696.38232421875,-2.5,34.80937194824219
28558,-6419.77587890625,-7696.38232421875,-3.5,34.80937194824219
28559,-6419.77587890625,-7696.38232421875,-4.5,35.08283615112305
28560,-6419.77587890625,-7631.517578125,0.0,33.765045166015625
28561,-6419.77587890625,-7631.517578125,-0.5,33.9581184387207
28562,-6419.77587890625,-7631.517578125,-1.5,34.49608612060547
28563,-6419.77587890625,-7631.517578125,-2.5,34.79515838623047
28564,-6419.77587890625,-7631.517578125,-3.5,34.79515838623047
28565,-6419.77587890625,-7631.517578125,-4.5,35.07395553588867
28566,-6419.77587890625,-7566.65283203125,0.0,33.76919937133789
28567,-6419.77587890625,-7566.65283203125,-0.5,33.953575134277344
28568,-6419.77587890625,-7566.65283203125,-1.5,34.479915618896484
28569,-6419.77587890625,-7566.65283203125,-2.5,34.77745056152344
28570,-6419.77587890625,-7566.65283203125,-3.5,34.77745056152344
28571,-6419.77587890625,-7566.65283203125,-4.5,35.06207275390625
28572,-6419.77587890625,-7501.7880859375,0.0,33.77935791015625
28573,-6419.77587890625,-7501.7880859375,-0.5,33.955265045166016
28574,-6419.77587890625,-7501.7880859375,-1.5,34.465003967285156
28575,-6419.77587890625,-7501.7880859375,-2.5,34.758384704589844
28576,-6419.77587890625,-7501.7880859375,-3.5,34.758384704589844
28577,-6419.77587890625,-7501.7880859375,-4.5,35.04935073852539
28578,-6419.77587890625,-7436.92333984375,0.0,33.77935791015625
28579,-6419.77587890625,-7436.92333984375,-0.5,33.955265045166016
28580,-6419.77587890625,-7436.92333984375,-1.5,34.465003967285156
28581,-6419.77587890625,-7436.92333984375,-2.5,34.758384704589844
28582,-6419.77587890625,-7436.92333984375,-3.5,34.758384704589844
28583,-6419.77587890625,-7436.92333984375,-4.5,35.04935073852539
28584,-6419.77587890625,-7372.05810546875,0.0,33.78423309326172
28585,-6419.77587890625,-7372.05810546875,-0.5,33.953670501708984
28586,-6419.77587890625,-7372.05810546875,-1.5,34.45243835449219
28587,-6419.77587890625,-7372.05810546875,-2.5,34.74343490600586
28588,-6419.77587890625,-7372.05810546875,-3.5,34.74343490600586
28589,-6419.77587890625,-7372.05810546875,-4.5,35.03861999511719
28590,-6419.77587890625,-7307.193359375,0.0,33.79481887817383
28591,-6419.77587890625,-7307.193359375,-0.5,33.95690155029297
28592,-6419.77587890625,-7307.193359375,-1.5,34.43938446044922
28593,-6419.77587890625,-7307.193359375,-2.5,34.72550582885742
28594,-6419.77587890625,-7307.193359375,-3.5,34.72550582885742
28595,-6419.77587890625,-7307.193359375,-4.5,35.02580642700195
28596,-6419.77587890625,-7242.32861328125,0.0,33.79704666137695
28597,-6419.77587890625,-7242.32861328125,-0.5,33.950897216796875
28598,-6419.77587890625,-7242.32861328125,-1.5,34.42124557495117
28599,-6419.77587890625,-7242.32861328125,-2.5,34.70414733886719
28600,-6419.77587890625,-7242.32861328125,-3.5,34.70414733886719
28601,-6419.77587890625,-7242.32861328125,-4.5,35.008785247802734
28602,-6419.77587890625,-7177.4638671875,0.0,33.79933547973633
28603,-6419.77587890625,-7177.4638671875,-0.5,33.94633865356445
28604,-6419.77587890625,-7177.4638671875,-1.5,34.405052185058594
28605,-6419.77587890625,-7177.4638671875,-2.5,34.68451690673828
28606,-6419.77587890625,-7177.4638671875,-3.5,34.68451690673828
28607,-6419.77587890625,-7177.4638671875,-4.5,34.99250411987305
28608,-6419.77587890625,-7112.5986328125,0.0,33.80152130126953
28609,-6419.77587890625,-7112.5986328125,-0.5,33.94314956665039
28610,-6419.77587890625,-7112.5986328125,-1.5,34.39103698730469
28611,-6419.77587890625,-7112.5986328125,-2.5,34.667110443115234
28612,-6419.77587890625,-7112.5986328125,-3.5,34.667110443115234
28613,-6419.77587890625,-7112.5986328125,-4.5,34.977603912353516
28614,-6419.77587890625,-7047.73388671875,0.0,33.81127166748047
28615,-6419.77587890625,-7047.73388671875,-0.5,33.94596862792969
28616,-6419.77587890625,-7047.73388671875,-1.5,34.37794494628906
28617,-6419.77587890625,-7047.73388671875,-2.5,34.64796829223633
28618,-6419.77587890625,-7047.73388671875,-3.5,34.64796829223633
28619,-6419.77587890625,-7047.73388671875,-4.5,34.96105194091797
28620,-6419.77587890625,-6982.869140625,0.0,33.81229019165039
28621,-6419.77587890625,-6982.869140625,-0.5,33.94239044189453
28622,-6419.77587890625,-6982.869140625,-1.5,34.36391830444336
28623,-6419.77587890625,-6982.869140625,-2.5,34.630252838134766
28624,-6419.77587890625,-6982.869140625,-3.5,34.630252838134766
28625,-6419.77587890625,-6982.869140625,-4.5,34.94468307495117
28626,-6419.77587890625,-6918.00439453125,0.0,33.81229019165039
28627,-6419.77587890625,-6918.00439453125,-0.5,33.94239044189453
28628,-6419.77587890625,-6918.00439453125,-1.5,34.36391830444336
28629,-6419.77587890625,-6918.00439453125,-2.5,34.630252838134766
28630,-6419.77587890625,-6918.00439453125,-3.5,34.630252838134766
28631,-6419.77587890625,-6918.00439453125,-4.5,34.94468307495117
28632,-6419.77587890625,-6853.13916015625,0.0,33.82220458984375
28633,-6419.77587890625,-6853.13916015625,-0.5,33.94654083251953
28634,-6419.77587890625,-6853.13916015625,-1.5,34.35334014892578
28635,-6419.77587890625,-6853.13916015625,-2.5,34.61366653442383
28636,-6419.77587890625,-6853.13916015625,-3.5,34.61366653442383
28637,-6419.77587890625,-6853.13916015625,-4.5,34.929039001464844
28638,-6419.77587890625,-6788.2744140625,0.0,33.8226318359375
28639,-6419.77587890625,-6788.2744140625,-0.5,33.94425582885742
28640,-6419.77587890625,-6788.2744140625,-1.5,34.3419189453125
28641,-6419.77587890625,-6788.2744140625,-2.5,34.59870529174805
28642,-6419.77587890625,-6788.2744140625,-3.5,34.59870529174805
28643,-6419.77587890625,-6788.2744140625,-4.5,34.914031982421875
28644,-6419.77587890625,-6723.40966796875,0.0,33.821720123291016
28645,-6419.77587890625,-6723.40966796875,-0.5,33.94112014770508
28646,-6419.77587890625,-6723.40966796875,-1.5,34.32947540283203
28647,-6419.77587890625,-6723.40966796875,-2.5,34.58244323730469
