,x,y,z,salinity
30176,-6140.7841796875,-9641.9501953125,-1.5,33.928226470947266
30177,-6140.7841796875,-9641.9501953125,-2.5,34.522701263427734
30178,-6140.7841796875,-9641.9501953125,-3.5,34.834266662597656
30179,-6140.7841796875,-9641.9501953125,-4.5,35.07321548461914
30180,-6140.7841796875,-9577.0859375,0.0,31.703182220458984
30181,-6140.7841796875,-9577.0859375,-0.5,31.82932472229004
30182,-6140.7841796875,-9577.0859375,-1.5,33.928226470947266
30183,-6140.7841796875,-9577.0859375,-2.5,34.522701263427734
30184,-6140.7841796875,-9577.0859375,-3.5,34.834266662597656
30185,-6140.7841796875,-9577.0859375,-4.5,35.07321548461914
30186,-6140.7841796875,-9512.220703125,0.0,31.479583740234375
30187,-6140.7841796875,-9512.220703125,-0.5,31.626220703125
30188,-6140.7841796875,-9512.220703125,-1.5,33.91720199584961
30189,-6140.7841796875,-9512.220703125,-2.5,34.512577056884766
30190,-6140.7841796875,-9512.220703125,-3.5,34.82890319824219
30191,-6140.7841796875,-9512.220703125,-4.5,35.068817138671875
30192,-6140.7841796875,-9447.3564453125,0.0,31.320585250854492
30193,-6140.7841796875,-9447.3564453125,-0.5,31.476619720458984
30194,-6140.7841796875,-9447.3564453125,-1.5,33.90047073364258
30195,-6140.7841796875,-9447.3564453125,-2.5,34.49734115600586
30196,-6140.7841796875,-9447.3564453125,-3.5,34.81947326660156
30197,-6140.7841796875,-9447.3564453125,-4.5,35.06089782714844
30198,-6140.7841796875,-9382.4912109375,0.0,31.320585250854492
30199,-6140.7841796875,-9382.4912109375,-0.5,31.476619720458984
30200,-6140.7841796875,-9382.4912109375,-1.5,33.90047073364258
30201,-6140.7841796875,-9382.4912109375,-2.5,34.49734115600586
30202,-6140.7841796875,-9382.4912109375,-3.5,34.81947326660156
30203,-6140.7841796875,-9382.4912109375,-4.5,35.06089782714844
30204,-6140.7841796875,-9317.6259765625,0.0,31.10015106201172
30205,-6140.7841796875,-9317.6259765625,-0.5,31.277202606201172
30206,-6140.7841796875,-9317.6259765625,-1.5,33.89362335205078
30207,-6140.7841796875,-9317.6259765625,-2.5,34.49124526977539
30208,-6140.7841796875,-9317.6259765625,-3.5,34.81664276123047
30209,-6140.7841796875,-9317.6259765625,-4.5,35.057586669921875
30210,-6140.7841796875,-9252.76171875,0.0,30.880382537841797
30211,-6140.7841796875,-9252.76171875,-0.5,31.075124740600586
30212,-6140.7841796875,-9252.76171875,-1.5,33.874637603759766
30213,-6140.7841796875,-9252.76171875,-2.5,34.476287841796875
30214,-6140.7841796875,-9252.76171875,-3.5,34.8084716796875
30215,-6140.7841796875,-9252.76171875,-4.5,35.05104064941406
30216,-6140.7841796875,-9187.896484375,0.0,30.956584930419922
30217,-6140.7841796875,-9187.896484375,-0.5,31.140825271606445
30218,-6140.7841796875,-9187.896484375,-1.5,33.878292083740234
30219,-6140.7841796875,-9187.896484375,-2.5,34.478477478027344
30220,-6140.7841796875,-9187.896484375,-3.5,34.80927276611328
30221,-6140.7841796875,-9187.896484375,-4.5,35.05116271972656
30222,-6140.7841796875,-9123.03125,0.0,30.743194580078125
30223,-6140.7841796875,-9123.03125,-0.5,30.94371795654297
30224,-6140.7841796875,-9123.03125,-1.5,33.856712341308594
30225,-6140.7841796875,-9123.03125,-2.5,34.4616813659668
30226,-6140.7841796875,-9123.03125,-3.5,34.799686431884766
30227,-6140.7841796875,-9123.03125,-4.5,35.04336929321289
30228,-6140.7841796875,-9058.1669921875,0.0,30.537565231323242
30229,-6140.7841796875,-9058.1669921875,-0.5,30.757062911987305
30230,-6140.7841796875,-9058.1669921875,-1.5,33.84589767456055
30231,-6140.7841796875,-9058.1669921875,-2.5,34.45421600341797
30232,-6140.7841796875,-9058.1669921875,-3.5,34.79603576660156
30233,-6140.7841796875,-9058.1669921875,-4.5,35.03926467895508
30234,-6140.7841796875,-8993.3017578125,0.0,30.620264053344727
30235,-6140.7841796875,-8993.3017578125,-0.5,30.828134536743164
30236,-6140.7841796875,-8993.3017578125,-1.5,33.850101470947266
30237,-6140.7841796875,-8993.3017578125,-2.5,34.456390380859375
30238,-6140.7841796875,-8993.3017578125,-3.5,34.79678726196289
30239,-6140.7841796875,-8993.3017578125,-4.5,35.03932189941406
30240,-6140.7841796875,-8928.4375,0.0,30.422719955444336
30241,-6140.7841796875,-8928.4375,-0.5,30.645893096923828
30242,-6140.7841796875,-8928.4375,-1.5,33.830013275146484
30243,-6140.7841796875,-8928.4375,-2.5,34.44236755371094
30244,-6140.7841796875,-8928.4375,-3.5,34.789066314697266
30245,-6140.7841796875,-8928.4375,-4.5,35.03276062011719
30246,-6140.7841796875,-8863.572265625,0.0,30.23250389099121
30247,-6140.7841796875,-8863.572265625,-0.5,30.470552444458008
30248,-6140.7841796875,-8863.572265625,-1.5,33.808349609375
30249,-6140.7841796875,-8863.572265625,-2.5,34.42768096923828
30250,-6140.7841796875,-8863.572265625,-3.5,34.78067398071289
30251,-6140.7841796875,-8863.572265625,-4.5,35.0255126953125
30252,-6140.7841796875,-8798.70703125,0.0,30.32036018371582
30253,-6140.7841796875,-8798.70703125,-0.5,30.545658111572266
30254,-6140.7841796875,-8798.70703125,-1.5,33.81319808959961
30255,-6140.7841796875,-8798.70703125,-2.5,34.42977523803711
30256,-6140.7841796875,-8798.70703125,-3.5,34.78125
30257,-6140.7841796875,-8798.70703125,-4.5,35.025352478027344
30258,-6140.7841796875,-8733.8427734375,0.0,30.142444610595703
30259,-6140.7841796875,-8733.8427734375,-0.5,30.384519577026367
30260,-6140.7841796875,-8733.8427734375,-1.5,33.801185607910156
30261,-6140.7841796875,-8733.8427734375,-2.5,34.42290496826172
30262,-6140.7841796875,-8733.8427734375,-3.5,34.777671813964844
30263,-6140.7841796875,-8733.8427734375,-4.5,35.02098846435547
30264,-6140.7841796875,-8668.9775390625,0.0,29.971532821655273
30265,-6140.7841796875,-8668.9775390625,-0.5,30.226688385009766
30266,-6140.7841796875,-8668.9775390625,-1.5,33.77667236328125
30267,-6140.7841796875,-8668.9775390625,-2.5,34.407379150390625
30268,-6140.7841796875,-8668.9775390625,-3.5,34.768646240234375
30269,-6140.7841796875,-8668.9775390625,-4.5,35.01328659057617
30270,-6140.7841796875,-8604.1123046875,0.0,30.063390731811523
30271,-6140.7841796875,-8604.1123046875,-0.5,30.303936004638672
30272,-6140.7841796875,-8604.1123046875,-1.5,33.780517578125
30273,-6140.7841796875,-8604.1123046875,-2.5,34.40824890136719
30274,-6140.7841796875,-8604.1123046875,-3.5,34.76838684082031
30275,-6140.7841796875,-8604.1123046875,-4.5,35.012569427490234
30276,-6140.7841796875,-8539.248046875,0.0,29.903806686401367
30277,-6140.7841796875,-8539.248046875,-0.5,30.15713119506836
30278,-6140.7841796875,-8539.248046875,-1.5,33.7577018737793
30279,-6140.7841796875,-8539.248046875,-2.5,34.3940315246582
30280,-6140.7841796875,-8539.248046875,-3.5,34.759708404541016
30281,-6140.7841796875,-8539.248046875,-4.5,35.004638671875
30282,-6140.7841796875,-8474.3828125,0.0,29.75544548034668
30283,-6140.7841796875,-8474.3828125,-0.5,30.023508071899414
30284,-6140.7841796875,-8474.3828125,-1.5,33.74118423461914
30285,-6140.7841796875,-8474.3828125,-2.5,34.385257720947266
30286,-6140.7841796875,-8474.3828125,-3.5,34.75443649291992
30287,-6140.7841796875,-8474.3828125,-4.5,34.998836517333984
30288,-6140.7841796875,-8409.5185546875,0.0,29.709434509277344
30289,-6140.7841796875,-8409.5185546875,-0.5,29.967905044555664
30290,-6140.7841796875,-8409.5185546875,-1.5,33.705013275146484
30291,-6140.7841796875,-8409.5185546875,-2.5,34.36013412475586
30292,-6140.7841796875,-8409.5185546875,-3.5,34.738059997558594
30293,-6140.7841796875,-8409.5185546875,-4.5,34.985511779785156
30294,-6140.7841796875,-8344.6533203125,0.0,29.709434509277344
30295,-6140.7841796875,-8344.6533203125,-0.5,29.967905044555664
30296,-6140.7841796875,-8344.6533203125,-1.5,33.705013275146484
30297,-6140.7841796875,-8344.6533203125,-2.5,34.36013412475586
30298,-6140.7841796875,-8344.6533203125,-3.5,34.738059997558594
30299,-6140.7841796875,-8344.6533203125,-4.5,34.985511779785156
30300,-6140.7841796875,-8279.7880859375,0.0,29.57646369934082
30301,-6140.7841796875,-8279.7880859375,-0.5,29.841583251953125
30302,-6140.7841796875,-8279.7880859375,-1.5,33.661746978759766
30303,-6140.7841796875,-8279.7880859375,-2.5,34.33246612548828
30304,-6140.7841796875,-8279.7880859375,-3.5,34.720489501953125
30305,-6140.7841796875,-8279.7880859375,-4.5,34.97154998779297
30306,-6140.7841796875,-8214.923828125,0.0,29.556726455688477
30307,-6140.7841796875,-8214.923828125,-0.5,29.8159122467041
30308,-6140.7841796875,-8214.923828125,-1.5,33.645240783691406
30309,-6140.7841796875,-8214.923828125,-2.5,34.32143783569336
30310,-6140.7841796875,-8214.923828125,-3.5,34.711978912353516
30311,-6140.7841796875,-8214.923828125,-4.5,34.962120056152344
30312,-6140.7841796875,-8150.05859375,0.0,29.442766189575195
30313,-6140.7841796875,-8150.05859375,-0.5,29.70720863342285
30314,-6140.7841796875,-8150.05859375,-1.5,33.59748458862305
30315,-6140.7841796875,-8150.05859375,-2.5,34.29191207885742
30316,-6140.7841796875,-8150.05859375,-3.5,34.69342803955078
30317,-6140.7841796875,-8150.05859375,-4.5,34.94767379760742
30318,-6140.7841796875,-8085.19384765625,0.0,29.442766189575195
30319,-6140.7841796875,-8085.19384765625,-0.5,29.70720863342285
30320,-6140.7841796875,-8085.19384765625,-1.5,33.59748458862305
30321,-6140.7841796875,-8085.19384765625,-2.5,34.29191207885742
30322,-6140.7841796875,-8085.19384765625,-3.5,34.69342803955078
30323,-6140.7841796875,-8085.19384765625,-4.5,34.94767379760742
30324,-6140.7841796875,-8020.3291015625,0.0,29.440805435180664
30325,-6140.7841796875,-8020.3291015625,-0.5,29.688488006591797
30326,-6140.7841796875,-8020.3291015625,-1.5,33.548614501953125
30327,-6140.7841796875,-8020.3291015625,-2.5,34.25772476196289
30328,-6140.7841796875,-8020.3291015625,-3.5,34.67034912109375
30329,-6140.7841796875,-8020.3291015625,-4.5,34.929115295410156
30330,-6140.7841796875,-7955.46435546875,0.0,29.34739875793457
30331,-6140.7841796875,-7955.46435546875,-0.5,29.604703903198242
30332,-6140.7841796875,-7955.46435546875,-1.5,33.515926361083984
30333,-6140.7841796875,-7955.46435546875,-2.5,34.23918151855469
30334,-6140.7841796875,-7955.46435546875,-3.5,34.65781784057617
30335,-6140.7841796875,-7955.46435546875,-4.5,34.91761016845703
30336,-6140.7841796875,-7890.59912109375,0.0,29.260671615600586
30337,-6140.7841796875,-7890.59912109375,-0.5,29.527273178100586
30338,-6140.7841796875,-7890.59912109375,-1.5,33.47736740112305
30339,-6140.7841796875,-7890.59912109375,-2.5,34.217166900634766
30340,-6140.7841796875,-7890.59912109375,-3.5,34.64339065551758
30341,-6140.7841796875,-7890.59912109375,-4.5,34.90522003173828
30342,-6140.7841796875,-7825.734375,0.0,29.2907772064209
30343,-6140.7841796875,-7825.734375,-0.5,29.538301467895508
30344,-6140.7841796875,-7825.734375,-1.5,33.43009948730469
30345,-6140.7841796875,-7825.734375,-2.5,34.184226989746094
30346,-6140.7841796875,-7825.734375,-3.5,34.620826721191406
30347,-6140.7841796875,-7825.734375,-4.5,34.88684844970703
30348,-6140.7841796875,-7760.86962890625,0.0,29.2907772064209
30349,-6140.7841796875,-7760.86962890625,-0.5,29.538301467895508
30350,-6140.7841796875,-7760.86962890625,-1.5,33.43009948730469
30351,-6140.7841796875,-7760.86962890625,-2.5,34.184226989746094
30352,-6140.7841796875,-7760.86962890625,-3.5,34.620826721191406
30353,-6140.7841796875,-7760.86962890625,-4.5,34.88684844970703
30354,-6140.7841796875,-7696.0048828125,0.0,29.219017028808594
30355,-6140.7841796875,-7696.0048828125,-0.5,29.47539710998535
30356,-6140.7841796875,-7696.0048828125,-1.5,33.387516021728516
30357,-6140.7841796875,-7696.0048828125,-2.5,34.15924072265625
30358,-6140.7841796875,-7696.0048828125,-3.5,34.604042053222656
30359,-6140.7841796875,-7696.0048828125,-4.5,34.872562408447266
30360,-6140.7841796875,-7631.1396484375,0.0,29.27100372314453
30361,-6140.7841796875,-7631.1396484375,-0.5,29.511676788330078
30362,-6140.7841796875,-7631.1396484375,-1.5,33.364471435546875
30363,-6140.7841796875,-7631.1396484375,-2.5,34.14278793334961
30364,-6140.7841796875,-7631.1396484375,-3.5,34.59088134765625
30365,-6140.7841796875,-7631.1396484375,-4.5,34.859493255615234
30366,-6140.7841796875,-7566.27490234375,0.0,29.21194839477539
30367,-6140.7841796875,-7566.27490234375,-0.5,29.459672927856445
30368,-6140.7841796875,-7566.27490234375,-1.5,33.31184768676758
30369,-6140.7841796875,-7566.27490234375,-2.5,34.110958099365234
30370,-6140.7841796875,-7566.27490234375,-3.5,34.5701789855957
30371,-6140.7841796875,-7566.27490234375,-4.5,34.843040466308594
30372,-6140.7841796875,-7501.41015625,0.0,29.157930374145508
30373,-6140.7841796875,-7501.41015625,-0.5,29.415966033935547
30374,-6140.7841796875,-7501.41015625,-1.5,33.267147064208984
30375,-6140.7841796875,-7501.41015625,-2.5,34.084564208984375
30376,-6140.7841796875,-7501.41015625,-3.5,34.55237579345703
30377,-6140.7841796875,-7501.41015625,-4.5,34.8279914855957
30378,-6140.7841796875,-7436.54541015625,0.0,29.235898971557617
30379,-6140.7841796875,-7436.54541015625,-0.5,29.4742374420166
30380,-6140.7841796875,-7436.54541015625,-1.5,33.243316650390625
30381,-6140.7841796875,-7436.54541015625,-2.5,34.06616973876953
30382,-6140.7841796875,-7436.54541015625,-3.5,34.53749084472656
30383,-6140.7841796875,-7436.54541015625,-4.5,34.81358337402344
30384,-6140.7841796875,-7371.68017578125,0.0,29.235898971557617
30385,-6140.7841796875,-7371.68017578125,-0.5,29.4742374420166
30386,-6140.7841796875,-7371.68017578125,-1.5,33.243316650390625
30387,-6140.7841796875,-7371.68017578125,-2.5,34.06616973876953
30388,-6140.7841796875,-7371.68017578125,-3.5,34.53749084472656
30389,-6140.7841796875,-7371.68017578125,-4.5,34.81358337402344
30390,-6140.7841796875,-7306.8154296875,0.0,29.192724227905273
30391,-6140.7841796875,-7306.8154296875,-0.5,29.440176010131836
30392,-6140.7841796875,-7306.8154296875,-1.5,33.19184494018555
30393,-6140.7841796875,-7306.8154296875,-2.5,34.034820556640625
30394,-6140.7841796875,-7306.8154296875,-3.5,34.51699447631836
30395,-6140.7841796875,-7306.8154296875,-4.5,34.79707336425781
30396,-6140.7841796875,-7241.95068359375,0.0,29.15083122253418
30397,-6140.7841796875,-7241.95068359375,-0.5,29.407941818237305
30398,-6140.7841796875,-7241.95068359375,-1.5,33.132469177246094
30399,-6140.7841796875,-7241.95068359375,-2.5,33.99748611450195
30400,-6140.7841796875,-7241.95068359375,-3.5,34.4928092956543
30401,-6140.7841796875,-7241.95068359375,-4.5,34.77812576293945
30402,-6140.7841796875,-7177.0859375,0.0,29.25286865234375
30403,-6140.7841796875,-7177.0859375,-0.5,29.485475540161133
30404,-6140.7841796875,-7177.0859375,-1.5,33.10492706298828
30405,-6140.7841796875,-7177.0859375,-2.5,33.97430419921875
30406,-6140.7841796875,-7177.0859375,-3.5,34.474422454833984
30407,-6140.7841796875,-7177.0859375,-4.5,34.76115417480469
30408,-6140.7841796875,-7112.220703125,0.0,29.222270965576172
30409,-6140.7841796875,-7112.220703125,-0.5,29.467208862304688
30410,-6140.7841796875,-7112.220703125,-1.5,33.06391906738281
30411,-6140.7841796875,-7112.220703125,-2.5,33.949161529541016
30412,-6140.7841796875,-7112.220703125,-3.5,34.45711898803711
30413,-6140.7841796875,-7112.220703125,-4.5,34.746036529541016
30414,-6140.7841796875,-7047.35595703125,0.0,29.19042205810547
30415,-6140.7841796875,-7047.35595703125,-0.5,29.44758415222168
30416,-6140.7841796875,-7047.35595703125,-1.5,33.00932312011719
30417,-6140.7841796875,-7047.35595703125,-2.5,33.91392517089844
30418,-6140.7841796875,-7047.35595703125,-3.5,34.43414306640625
30419,-6140.7841796875,-7047.35595703125,-4.5,34.72767639160156
30420,-6140.7841796875,-6982.4912109375,0.0,29.31299591064453
30421,-6140.7841796875,-6982.4912109375,-0.5,29.538227081298828
30422,-6140.7841796875,-6982.4912109375,-1.5,32.95669937133789
30423,-6140.7841796875,-6982.4912109375,-2.5,33.869972229003906
30424,-6140.7841796875,-6982.4912109375,-3.5,34.40373611450195
30425,-6140.7841796875,-6982.4912109375,-4.5,34.70392990112305
30426,-6140.7841796875,-6917.62646484375,0.0,29.28970718383789
30427,-6140.7841796875,-6917.62646484375,-0.5,29.527568817138672
30428,-6140.7841796875,-6917.62646484375,-1.5,32.90781784057617
30429,-6140.7841796875,-6917.62646484375,-2.5,33.837039947509766
30430,-6140.7841796875,-6917.62646484375,-3.5,34.381587982177734
30431,-6140.7841796875,-6917.62646484375,-4.5,34.68564224243164
30432,-6140.7841796875,-6852.76123046875,0.0,29.26605987548828
30433,-6140.7841796875,-6852.76123046875,-0.5,29.51978302001953
30434,-6140.7841796875,-6852.76123046875,-1.5,32.87205123901367
30435,-6140.7841796875,-6852.76123046875,-2.5,33.81349563598633
30436,-6140.7841796875,-6852.76123046875,-3.5,34.36497497558594
30437,-6140.7841796875,-6852.76123046875,-4.5,34.6706428527832
30438,-6140.7841796875,-6787.896484375,0.0,29.428878784179688
30439,-6140.7841796875,-6787.896484375,-0.5,29.63719940185547
30440,-6140.7841796875,-6787.896484375,-1.5,32.88877487182617
30441,-6140.7841796875,-6787.896484375,-2.5,33.815731048583984
30442,-6140.7841796875,-6787.896484375,-3.5,34.36362075805664
30443,-6140.7841796875,-6787.896484375,-4.5,34.668907165527344
30444,-6140.7841796875,-6723.03173828125,0.0,29.4124698638916
30445,-6140.7841796875,-6723.03173828125,-0.5,29.633056640625
30446,-6140.7841796875,-6723.03173828125,-1.5,32.84343338012695
30447,-6140.7841796875,-6723.03173828125,-2.5,33.7840576171875
30448,-6140.7841796875,-6723.03173828125,-3.5,34.34247589111328
30449,-6140.7841796875,-6723.03173828125,-4.5,34.65163803100586
30450,-6140.7841796875,-6658.1669921875,0.0,29.39286994934082
30451,-6140.7841796875,-6658.1669921875,-0.5,29.626359939575195
30452,-6140.7841796875,-6658.1669921875,-1.5,32.787784576416016
30453,-6140.7841796875,-6658.1669921875,-2.5,33.74349594116211
30454,-6140.7841796875,-6658.1669921875,-3.5,34.31597900390625
30455,-6140.7841796875,-6658.1669921875,-4.5,34.63119888305664
30456,-6140.7841796875,-6593.3017578125,0.0,29.550661087036133
30457,-6140.7841796875,-6593.3017578125,-0.5,29.75002670288086
30458,-6140.7841796875,-6593.3017578125,-1.5,32.759273529052734
30459,-6140.7841796875,-6593.3017578125,-2.5,33.71127700805664
30460,-6140.7841796875,-6593.3017578125,-3.5,34.290931701660156
30461,-6140.7841796875,-6593.3017578125,-4.5,34.61051940917969
30462,-6140.7841796875,-6528.43701171875,0.0,29.537063598632812
30463,-6140.7841796875,-6528.43701171875,-0.5,29.750591278076172
30464,-6140.7841796875,-6528.43701171875,-1.5,32.72162628173828
30465,-6140.7841796875,-6528.43701171875,-2.5,33.682735443115234
30466,-6140.7841796875,-6528.43701171875,-3.5,34.270938873291016
30467,-6140.7841796875,-6528.43701171875,-4.5,34.59357833862305
30468,-6140.7841796875,-6463.572265625,0.0,29.518569946289062
30469,-6140.7841796875,-6463.572265625,-0.5,29.74701499938965
30470,-6140.7841796875,-6463.572265625,-1.5,32.67485809326172
30471,-6140.7841796875,-6463.572265625,-2.5,33.64605712890625
30472,-6140.7841796875,-6463.572265625,-3.5,34.246212005615234
30473,-6140.7841796875,-6463.572265625,-4.5,34.574153900146484
30474,-6140.7841796875,-6398.70751953125,0.0,29.68155288696289
30475,-6140.7841796875,-6398.70751953125,-0.5,29.883899688720703
30476,-6140.7841796875,-6398.70751953125,-1.5,32.60848617553711
30477,-6140.7841796875,-6398.70751953125,-2.5,33.578590393066406
30478,-6140.7841796875,-6398.70751953125,-3.5,34.1967658996582
30479,-6140.7841796875,-6398.70751953125,-4.5,34.535682678222656
30480,-6140.7841796875,-6333.84228515625,0.0,29.66727066040039
30481,-6140.7841796875,-6333.84228515625,-0.5,29.882747650146484
30482,-6140.7841796875,-6333.84228515625,-1.5,32.58094024658203
30483,-6140.7841796875,-6333.84228515625,-2.5,33.55511474609375
30484,-6140.7841796875,-6333.84228515625,-3.5,34.17975616455078
30485,-6140.7841796875,-6333.84228515625,-4.5,34.52141571044922
30486,-6140.7841796875,-6268.9775390625,0.0,29.647993087768555
30487,-6140.7841796875,-6268.9775390625,-0.5,29.87970542907715
30488,-6140.7841796875,-6268.9775390625,-1.5,32.55862045288086
30489,-6140.7841796875,-6268.9775390625,-2.5,33.535560607910156
30490,-6140.7841796875,-6268.9775390625,-3.5,34.16471862792969
30491,-6140.7841796875,-6268.9775390625,-4.5,34.50777053833008
30492,-6140.7841796875,-6204.11279296875,0.0,29.616914749145508
30493,-6140.7841796875,-6204.11279296875,-0.5,29.87009620666504
30494,-6140.7841796875,-6204.11279296875,-1.5,32.52729034423828
30495,-6140.7841796875,-6204.11279296875,-2.5,33.50764846801758
30496,-6140.7841796875,-6204.11279296875,-3.5,34.143978118896484
30497,-6140.7841796875,-6204.11279296875,-4.5,34.48996353149414
30498,-6140.7841796875,-6139.248046875,0.0,29.81256103515625
30499,-6140.7841796875,-6139.248046875,-0.5,30.027036666870117
30500,-6140.7841796875,-6139.248046875,-1.5,32.49927520751953
30501,-6140.7841796875,-6139.248046875,-2.5,33.46597671508789
30502,-6140.7841796875,-6139.248046875,-3.5,34.1102294921875
30503,-6140.7841796875,-6139.248046875,-4.5,34.4637336730957
30504,-6140.7841796875,-6074.3828125,0.0,29.772083282470703
30505,-6140.7841796875,-6074.3828125,-0.5,30.01268768310547
30506,-6140.7841796875,-6074.3828125,-1.5,32.46405792236328
30507,-6140.7841796875,-6074.3828125,-2.5,33.43193435668945
30508,-6140.7841796875,-6074.3828125,-3.5,34.08397674560547
30509,-6140.7841796875,-6074.3828125,-4.5,34.44119644165039
30510,-6140.7841796875,-6009.51806640625,0.0,29.724123001098633
30511,-6140.7841796875,-6009.51806640625,-0.5,29.99242401123047
30512,-6140.7841796875,-6009.51806640625,-1.5,32.44282531738281
30513,-6140.7841796875,-6009.51806640625,-2.5,33.409950256347656
30514,-6140.7841796875,-6009.51806640625,-3.5,34.06529235839844
30515,-6140.7841796875,-6009.51806640625,-4.5,34.423404693603516
30516,-6140.7841796875,-5944.6533203125,0.0,29.979148864746094
30517,-6140.7841796875,-5944.6533203125,-0.5,30.18029022216797
30518,-6140.7841796875,-5944.6533203125,-1.5,32.4578742980957
30519,-6140.7841796875,-5944.6533203125,-2.5,33.407142639160156
30520,-6140.7841796875,-5944.6533203125,-3.5,34.059818267822266
30521,-6140.7841796875,-5944.6533203125,-4.5,34.42056655883789
30522,-6140.7841796875,-5879.78857421875,0.0,29.904191970825195
30523,-6140.7841796875,-5879.78857421875,-0.5,30.14790916442871
30524,-6140.7841796875,-5879.78857421875,-1.5,32.41019821166992
30525,-6140.7841796875,-5879.78857421875,-2.5,33.356998443603516
30526,-6140.7841796875,-5879.78857421875,-3.5,34.01919937133789
30527,-6140.7841796875,-5879.78857421875,-4.5,34.38495635986328
30528,-6140.7841796875,-5814.92333984375,0.0,29.848533630371094
30529,-6140.7841796875,-5814.92333984375,-0.5,30.11940574645996
30530,-6140.7841796875,-5814.92333984375,-1.5,32.389244079589844
30531,-6140.7841796875,-5814.92333984375,-2.5,33.333621978759766
30532,-6140.7841796875,-5814.92333984375,-3.5,33.99895477294922
30533,-6140.7841796875,-5814.92333984375,-4.5,34.36614990234375
30534,-6140.7841796875,-5750.05859375,0.0,30.074790954589844
30535,-6140.7841796875,-5750.05859375,-0.5,30.300918579101562
30536,-6140.7841796875,-5750.05859375,-1.5,32.38479995727539
30537,-6140.7841796875,-5750.05859375,-2.5,33.30683898925781
30538,-6140.7841796875,-5750.05859375,-3.5,33.9716911315918
30539,-6140.7841796875,-5750.05859375,-4.5,34.34281539916992
30540,-6140.7841796875,-5685.19384765625,0.0,30.074790954589844
30541,-6140.7841796875,-5685.19384765625,-0.5,30.300918579101562
30542,-6140.7841796875,-5685.19384765625,-1.5,32.38479995727539
30543,-6140.7841796875,-5685.19384765625,-2.5,33.30683898925781
30544,-6140.7841796875,-5685.19384765625,-3.5,33.9716911315918
30545,-6140.7841796875,-5685.19384765625,-4.5,34.34281539916992
30546,-6140.7841796875,-5620.3291015625,0.0,30.012758255004883
30547,-6140.7841796875,-5620.3291015625,-0.5,30.267162322998047
30548,-6140.7841796875,-5620.3291015625,-1.5,32.367828369140625
30549,-6140.7841796875,-5620.3291015625,-2.5,33.28594970703125
30550,-6140.7841796875,-5620.3291015625,-3.5,33.95189666748047
30551,-6140.7841796875,-5620.3291015625,-4.5,34.32333755493164
30552,-6140.7841796875,-5555.46435546875,0.0,30.209108352661133
30553,-6140.7841796875,-5555.46435546875,-0.5,30.43140411376953
30554,-6140.7841796875,-5555.46435546875,-1.5,32.342308044433594
30555,-6140.7841796875,-5555.46435546875,-2.5,33.233455657958984
30556,-6140.7841796875,-5555.46435546875,-3.5,33.903358459472656
30557,-6140.7841796875,-5555.46435546875,-4.5,34.28339767456055
30558,-6140.7841796875,-5490.59912109375,0.0,30.167936325073242
30559,-6140.7841796875,-5490.59912109375,-0.5,30.406885147094727
30560,-6140.7841796875,-5490.59912109375,-1.5,32.332157135009766
30561,-6140.7841796875,-5490.59912109375,-2.5,33.22036361694336
30562,-6140.7841796875,-5490.59912109375,-3.5,33.890438079833984
30563,-6140.7841796875,-5490.59912109375,-4.5,34.2706298828125
30564,-6140.7841796875,-5425.734375,0.0,30.06071662902832
30565,-6140.7841796875,-5425.734375,-0.5,30.3400821685791
30566,-6140.7841796875,-5425.734375,-1.5,32.314144134521484
30567,-6140.7841796875,-5425.734375,-2.5,33.195823669433594
30568,-6140.7841796875,-5425.734375,-3.5,33.86424255371094
30569,-6140.7841796875,-5425.734375,-4.5,34.243438720703125
30570,-6140.7841796875,-5360.86962890625,0.0,30.324687957763672
30571,-6140.7841796875,-5360.86962890625,-0.5,30.546525955200195
30572,-6140.7841796875,-5360.86962890625,-1.5,32.311832427978516
30573,-6140.7841796875,-5360.86962890625,-2.5,33.1680908203125
30574,-6140.7841796875,-5360.86962890625,-3.5,33.83570861816406
30575,-6140.7841796875,-5360.86962890625,-4.5,34.2207145690918
30576,-6140.7841796875,-5296.0048828125,0.0,30.264026641845703
30577,-6140.7841796875,-5296.0048828125,-0.5,30.506954193115234
30578,-6140.7841796875,-5296.0048828125,-1.5,32.30230712890625
30579,-6140.7841796875,-5296.0048828125,-2.5,33.15464782714844
30580,-6140.7841796875,-5296.0048828125,-3.5,33.82057189941406
30581,-6140.7841796875,-5296.0048828125,-4.5,34.20488739013672
30582,-6140.7841796875,-5231.1396484375,0.0,30.19713592529297
30583,-6140.7841796875,-5231.1396484375,-0.5,30.462299346923828
30584,-6140.7841796875,-5231.1396484375,-1.5,32.294044494628906
30585,-6140.7841796875,-5231.1396484375,-2.5,33.14263916015625
30586,-6140.7841796875,-5231.1396484375,-3.5,33.806236267089844
30587,-6140.7841796875,-5231.1396484375,-4.5,34.18953323364258
30588,-6140.7841796875,-5166.27490234375,0.0,30.044797897338867
30589,-6140.7841796875,-5166.27490234375,-0.5,30.357961654663086
30590,-6140.7841796875,-5166.27490234375,-1.5,32.28132629394531
30591,-6140.7841796875,-5166.27490234375,-2.5,33.12288284301758
30592,-6140.7841796875,-5166.27490234375,-3.5,33.77983093261719
30593,-6140.7841796875,-5166.27490234375,-4.5,34.160160064697266
