,x,y,z,salinity
22091,-7396.24658203125,-9513.9208984375,-4.5,35.2308349609375
22092,-7396.24658203125,-9449.056640625,0.0,32.69736099243164
22093,-7396.24658203125,-9449.056640625,-0.5,33.404930114746094
22094,-7396.24658203125,-9449.056640625,-1.5,34.6309814453125
22095,-7396.24658203125,-9449.056640625,-2.5,34.88554763793945
22096,-7396.24658203125,-9449.056640625,-3.5,35.09878158569336
22097,-7396.24658203125,-9449.056640625,-4.5,35.2308349609375
22098,-7396.24658203125,-9384.19140625,0.0,32.629295349121094
22099,-7396.24658203125,-9384.19140625,-0.5,33.389137268066406
22100,-7396.24658203125,-9384.19140625,-1.5,34.62890625
22101,-7396.24658203125,-9384.19140625,-2.5,34.88481903076172
22102,-7396.24658203125,-9384.19140625,-3.5,35.09691619873047
22103,-7396.24658203125,-9384.19140625,-4.5,35.22871398925781
22104,-7396.24658203125,-9319.3271484375,0.0,32.56361770629883
22105,-7396.24658203125,-9319.3271484375,-0.5,33.37474822998047
22106,-7396.24658203125,-9319.3271484375,-1.5,34.62770080566406
22107,-7396.24658203125,-9319.3271484375,-2.5,34.8845100402832
22108,-7396.24658203125,-9319.3271484375,-3.5,35.09522247314453
22109,-7396.24658203125,-9319.3271484375,-4.5,35.22675704956055
22110,-7396.24658203125,-9254.4619140625,0.0,32.58299255371094
22111,-7396.24658203125,-9254.4619140625,-0.5,33.373451232910156
22112,-7396.24658203125,-9254.4619140625,-1.5,34.62522888183594
22113,-7396.24658203125,-9254.4619140625,-2.5,34.882076263427734
22114,-7396.24658203125,-9254.4619140625,-3.5,35.09280014038086
22115,-7396.24658203125,-9254.4619140625,-4.5,35.22439193725586
22116,-7396.24658203125,-9189.5966796875,0.0,32.51619338989258
22117,-7396.24658203125,-9189.5966796875,-0.5,33.35345458984375
22118,-7396.24658203125,-9189.5966796875,-1.5,34.6195068359375
22119,-7396.24658203125,-9189.5966796875,-2.5,34.87892150878906
22120,-7396.24658203125,-9189.5966796875,-3.5,35.089107513427734
22121,-7396.24658203125,-9189.5966796875,-4.5,35.221038818359375
22122,-7396.24658203125,-9124.732421875,0.0,32.51619338989258
22123,-7396.24658203125,-9124.732421875,-0.5,33.35345458984375
22124,-7396.24658203125,-9124.732421875,-1.5,34.6195068359375
22125,-7396.24658203125,-9124.732421875,-2.5,34.87892150878906
22126,-7396.24658203125,-9124.732421875,-3.5,35.089107513427734
22127,-7396.24658203125,-9124.732421875,-4.5,35.221038818359375
22128,-7396.24658203125,-9059.8671875,0.0,32.45146942138672
22129,-7396.24658203125,-9059.8671875,-0.5,33.3333625793457
22130,-7396.24658203125,-9059.8671875,-1.5,34.61338806152344
22131,-7396.24658203125,-9059.8671875,-2.5,34.87535095214844
22132,-7396.24658203125,-9059.8671875,-3.5,35.08498764038086
22133,-7396.24658203125,-9059.8671875,-4.5,35.217376708984375
22134,-7396.24658203125,-8995.001953125,0.0,32.4113883972168
22135,-7396.24658203125,-8995.001953125,-0.5,33.312095642089844
22136,-7396.24658203125,-8995.001953125,-1.5,34.60447311401367
22137,-7396.24658203125,-8995.001953125,-2.5,34.868919372558594
22138,-7396.24658203125,-8995.001953125,-3.5,35.07796096801758
22139,-7396.24658203125,-8995.001953125,-4.5,35.2109375
22140,-7396.24658203125,-8930.1376953125,0.0,32.4113883972168
22141,-7396.24658203125,-8930.1376953125,-0.5,33.312095642089844
22142,-7396.24658203125,-8930.1376953125,-1.5,34.60447311401367
22143,-7396.24658203125,-8930.1376953125,-2.5,34.868919372558594
22144,-7396.24658203125,-8930.1376953125,-3.5,35.07796096801758
22145,-7396.24658203125,-8930.1376953125,-4.5,35.2109375
22146,-7396.24658203125,-8865.2724609375,0.0,32.34989547729492
22147,-7396.24658203125,-8865.2724609375,-0.5,33.28801345825195
22148,-7396.24658203125,-8865.2724609375,-1.5,34.59530258178711
22149,-7396.24658203125,-8865.2724609375,-2.5,34.863189697265625
22150,-7396.24658203125,-8865.2724609375,-3.5,35.07221603393555
22151,-7396.24658203125,-8865.2724609375,-4.5,35.206146240234375
22152,-7396.24658203125,-8800.408203125,0.0,32.31061935424805
22153,-7396.24658203125,-8800.408203125,-0.5,33.25657653808594
22154,-7396.24658203125,-8800.408203125,-1.5,34.57881546020508
22155,-7396.24658203125,-8800.408203125,-2.5,34.851688385009766
22156,-7396.24658203125,-8800.408203125,-3.5,35.06158447265625
22157,-7396.24658203125,-8800.408203125,-4.5,35.197021484375
22158,-7396.24658203125,-8735.54296875,0.0,32.31061935424805
22159,-7396.24658203125,-8735.54296875,-0.5,33.25657653808594
22160,-7396.24658203125,-8735.54296875,-1.5,34.57881546020508
22161,-7396.24658203125,-8735.54296875,-2.5,34.851688385009766
22162,-7396.24658203125,-8735.54296875,-3.5,35.06158447265625
22163,-7396.24658203125,-8735.54296875,-4.5,35.197021484375
22164,-7396.24658203125,-8670.677734375,0.0,32.25596618652344
22165,-7396.24658203125,-8670.677734375,-0.5,33.23240280151367
22166,-7396.24658203125,-8670.677734375,-1.5,34.569068908691406
22167,-7396.24658203125,-8670.677734375,-2.5,34.84522247314453
22168,-7396.24658203125,-8670.677734375,-3.5,35.05519104003906
22169,-7396.24658203125,-8670.677734375,-4.5,35.19184494018555
22170,-7396.24658203125,-8605.8134765625,0.0,32.20513153076172
22171,-7396.24658203125,-8605.8134765625,-0.5,33.20899200439453
22172,-7396.24658203125,-8605.8134765625,-1.5,34.55961227416992
22173,-7396.24658203125,-8605.8134765625,-2.5,34.838748931884766
22174,-7396.24658203125,-8605.8134765625,-3.5,35.048763275146484
22175,-7396.24658203125,-8605.8134765625,-4.5,35.1867561340332
22176,-7396.24658203125,-8540.9482421875,0.0,32.23194122314453
22177,-7396.24658203125,-8540.9482421875,-0.5,33.209808349609375
22178,-7396.24658203125,-8540.9482421875,-1.5,34.5572509765625
22179,-7396.24658203125,-8540.9482421875,-2.5,34.836063385009766
22180,-7396.24658203125,-8540.9482421875,-3.5,35.046112060546875
22181,-7396.24658203125,-8540.9482421875,-4.5,35.18427276611328
22182,-7396.24658203125,-8476.0830078125,0.0,32.18388748168945
22183,-7396.24658203125,-8476.0830078125,-0.5,33.184410095214844
22184,-7396.24658203125,-8476.0830078125,-1.5,34.5460205078125
22185,-7396.24658203125,-8476.0830078125,-2.5,34.82826614379883
22186,-7396.24658203125,-8476.0830078125,-3.5,35.038856506347656
22187,-7396.24658203125,-8476.0830078125,-4.5,35.178768157958984
22188,-7396.24658203125,-8411.21875,0.0,32.13986587524414
22189,-7396.24658203125,-8411.21875,-0.5,33.15988540649414
22190,-7396.24658203125,-8411.21875,-1.5,34.53502655029297
22191,-7396.24658203125,-8411.21875,-2.5,34.82038879394531
22192,-7396.24658203125,-8411.21875,-3.5,35.031490325927734
22193,-7396.24658203125,-8411.21875,-4.5,35.173282623291016
22194,-7396.24658203125,-8346.353515625,0.0,32.13986587524414
22195,-7396.24658203125,-8346.353515625,-0.5,33.15988540649414
22196,-7396.24658203125,-8346.353515625,-1.5,34.53502655029297
22197,-7396.24658203125,-8346.353515625,-2.5,34.82038879394531
22198,-7396.24658203125,-8346.353515625,-3.5,35.031490325927734
22199,-7396.24658203125,-8346.353515625,-4.5,35.173282623291016
22200,-7396.24658203125,-8281.4892578125,0.0,32.12744140625
22201,-7396.24658203125,-8281.4892578125,-0.5,33.13475799560547
22202,-7396.24658203125,-8281.4892578125,-1.5,34.519569396972656
22203,-7396.24658203125,-8281.4892578125,-2.5,34.80802536010742
22204,-7396.24658203125,-8281.4892578125,-3.5,35.02033615112305
22205,-7396.24658203125,-8281.4892578125,-4.5,35.16471862792969
22206,-7396.24658203125,-8216.6240234375,0.0,32.090877532958984
22207,-7396.24658203125,-8216.6240234375,-0.5,33.109962463378906
22208,-7396.24658203125,-8216.6240234375,-1.5,34.507347106933594
22209,-7396.24658203125,-8216.6240234375,-2.5,34.798892974853516
22210,-7396.24658203125,-8216.6240234375,-3.5,35.01213455200195
22211,-7396.24658203125,-8216.6240234375,-4.5,35.158836364746094
22212,-7396.24658203125,-8151.75927734375,0.0,32.090877532958984
22213,-7396.24658203125,-8151.75927734375,-0.5,33.109962463378906
22214,-7396.24658203125,-8151.75927734375,-1.5,34.507347106933594
22215,-7396.24658203125,-8151.75927734375,-2.5,34.798892974853516
22216,-7396.24658203125,-8151.75927734375,-3.5,35.01213455200195
22217,-7396.24658203125,-8151.75927734375,-4.5,35.158836364746094
22218,-7396.24658203125,-8086.89404296875,0.0,32.05649185180664
22219,-7396.24658203125,-8086.89404296875,-0.5,33.08344650268555
22220,-7396.24658203125,-8086.89404296875,-1.5,34.4935417175293
22221,-7396.24658203125,-8086.89404296875,-2.5,34.78853988647461
22222,-7396.24658203125,-8086.89404296875,-3.5,35.00311279296875
22223,-7396.24658203125,-8086.89404296875,-4.5,35.152400970458984
22224,-7396.24658203125,-8022.029296875,0.0,32.06037521362305
22225,-7396.24658203125,-8022.029296875,-0.5,33.06290054321289
22226,-7396.24658203125,-8022.029296875,-1.5,34.477821350097656
22227,-7396.24658203125,-8022.029296875,-2.5,34.77486038208008
22228,-7396.24658203125,-8022.029296875,-3.5,34.9909782409668
22229,-7396.24658203125,-8022.029296875,-4.5,35.143455505371094
22230,-7396.24658203125,-7957.16455078125,0.0,32.036128997802734
22231,-7396.24658203125,-7957.16455078125,-0.5,33.040584564208984
22232,-7396.24658203125,-7957.16455078125,-1.5,34.465152740478516
22233,-7396.24658203125,-7957.16455078125,-2.5,34.76480484008789
22234,-7396.24658203125,-7957.16455078125,-3.5,34.98218536376953
22235,-7396.24658203125,-7957.16455078125,-4.5,35.13740539550781
22236,-7396.24658203125,-7892.2998046875,0.0,32.036128997802734
22237,-7396.24658203125,-7892.2998046875,-0.5,33.040584564208984
22238,-7396.24658203125,-7892.2998046875,-1.5,34.465152740478516
22239,-7396.24658203125,-7892.2998046875,-2.5,34.76480484008789
22240,-7396.24658203125,-7892.2998046875,-3.5,34.98218536376953
22241,-7396.24658203125,-7892.2998046875,-4.5,35.13740539550781
22242,-7396.24658203125,-7827.43505859375,0.0,32.04948806762695
22243,-7396.24658203125,-7827.43505859375,-0.5,33.02174377441406
22244,-7396.24658203125,-7827.43505859375,-1.5,34.44790267944336
22245,-7396.24658203125,-7827.43505859375,-2.5,34.74946212768555
22246,-7396.24658203125,-7827.43505859375,-3.5,34.969051361083984
22247,-7396.24658203125,-7827.43505859375,-4.5,35.12800216674805
22248,-7396.24658203125,-7762.56982421875,0.0,32.03269577026367
22249,-7396.24658203125,-7762.56982421875,-0.5,33.000640869140625
22250,-7396.24658203125,-7762.56982421875,-1.5,34.43412780761719
22251,-7396.24658203125,-7762.56982421875,-2.5,34.738277435302734
22252,-7396.24658203125,-7762.56982421875,-3.5,34.95951843261719
22253,-7396.24658203125,-7762.56982421875,-4.5,35.12150573730469
22254,-7396.24658203125,-7697.705078125,0.0,32.018821716308594
22255,-7396.24658203125,-7697.705078125,-0.5,32.97971725463867
22256,-7396.24658203125,-7697.705078125,-1.5,34.41961669921875
22257,-7396.24658203125,-7697.705078125,-2.5,34.726436614990234
22258,-7396.24658203125,-7697.705078125,-3.5,34.94952392578125
22259,-7396.24658203125,-7697.705078125,-4.5,35.114654541015625
22260,-7396.24658203125,-7632.84033203125,0.0,32.018821716308594
22261,-7396.24658203125,-7632.84033203125,-0.5,32.97971725463867
22262,-7396.24658203125,-7632.84033203125,-1.5,34.41961669921875
22263,-7396.24658203125,-7632.84033203125,-2.5,34.726436614990234
22264,-7396.24658203125,-7632.84033203125,-3.5,34.94952392578125
22265,-7396.24658203125,-7632.84033203125,-4.5,35.114654541015625
22266,-7396.24658203125,-7567.9755859375,0.0,32.043128967285156
22267,-7396.24658203125,-7567.9755859375,-0.5,32.96104431152344
22268,-7396.24658203125,-7567.9755859375,-1.5,34.39773178100586
22269,-7396.24658203125,-7567.9755859375,-2.5,34.707088470458984
22270,-7396.24658203125,-7567.9755859375,-3.5,34.93357849121094
22271,-7396.24658203125,-7567.9755859375,-4.5,35.1030387878418
22272,-7396.24658203125,-7503.1103515625,0.0,32.03239440917969
22273,-7396.24658203125,-7503.1103515625,-0.5,32.936180114746094
22274,-7396.24658203125,-7503.1103515625,-1.5,34.378299713134766
22275,-7396.24658203125,-7503.1103515625,-2.5,34.69173049926758
22276,-7396.24658203125,-7503.1103515625,-3.5,34.92106628417969
22277,-7396.24658203125,-7503.1103515625,-4.5,35.093971252441406
22278,-7396.24658203125,-7438.24560546875,0.0,32.024417877197266
22279,-7396.24658203125,-7438.24560546875,-0.5,32.91197204589844
22280,-7396.24658203125,-7438.24560546875,-1.5,34.35824203491211
22281,-7396.24658203125,-7438.24560546875,-2.5,34.67580795288086
22282,-7396.24658203125,-7438.24560546875,-3.5,34.90806198120117
22283,-7396.24658203125,-7438.24560546875,-4.5,35.0843505859375
22284,-7396.24658203125,-7373.380859375,0.0,32.020591735839844
22285,-7396.24658203125,-7373.380859375,-0.5,32.891021728515625
22286,-7396.24658203125,-7373.380859375,-1.5,34.33940505981445
22287,-7396.24658203125,-7373.380859375,-2.5,34.66054916381836
22288,-7396.24658203125,-7373.380859375,-3.5,34.89543533325195
22289,-7396.24658203125,-7373.380859375,-4.5,35.07491683959961
22290,-7396.24658203125,-7308.51611328125,0.0,32.05685806274414
22291,-7396.24658203125,-7308.51611328125,-0.5,32.89142608642578
22292,-7396.24658203125,-7308.51611328125,-1.5,34.328895568847656
22293,-7396.24658203125,-7308.51611328125,-2.5,34.65068817138672
22294,-7396.24658203125,-7308.51611328125,-3.5,34.8879508972168
22295,-7396.24658203125,-7308.51611328125,-4.5,35.068965911865234
22296,-7396.24658203125,-7243.65087890625,0.0,32.05447006225586
22297,-7396.24658203125,-7243.65087890625,-0.5,32.86894989013672
22298,-7396.24658203125,-7243.65087890625,-1.5,34.3071174621582
22299,-7396.24658203125,-7243.65087890625,-2.5,34.6334342956543
22300,-7396.24658203125,-7243.65087890625,-3.5,34.873966217041016
22301,-7396.24658203125,-7243.65087890625,-4.5,35.058326721191406
22302,-7396.24658203125,-7178.7861328125,0.0,32.0546989440918
22303,-7396.24658203125,-7178.7861328125,-0.5,32.84792709350586
22304,-7396.24658203125,-7178.7861328125,-1.5,34.28519058227539
22305,-7396.24658203125,-7178.7861328125,-2.5,34.616024017333984
22306,-7396.24658203125,-7178.7861328125,-3.5,34.85984420776367
22307,-7396.24658203125,-7178.7861328125,-4.5,35.0474739074707
22308,-7396.24658203125,-7113.92138671875,0.0,32.10128402709961
22309,-7396.24658203125,-7113.92138671875,-0.5,32.83982467651367
22310,-7396.24658203125,-7113.92138671875,-1.5,34.25756072998047
22311,-7396.24658203125,-7113.92138671875,-2.5,34.591190338134766
22312,-7396.24658203125,-7113.92138671875,-3.5,34.83991622924805
22313,-7396.24658203125,-7113.92138671875,-4.5,35.03203201293945
22314,-7396.24658203125,-7049.056640625,0.0,32.107765197753906
22315,-7396.24658203125,-7049.056640625,-0.5,32.824581146240234
22316,-7396.24658203125,-7049.056640625,-1.5,34.23689651489258
22317,-7396.24658203125,-7049.056640625,-2.5,34.57450485229492
22318,-7396.24658203125,-7049.056640625,-3.5,34.82628631591797
22319,-7396.24658203125,-7049.056640625,-4.5,35.021419525146484
22320,-7396.24658203125,-6984.19140625,0.0,32.11465835571289
22321,-7396.24658203125,-6984.19140625,-0.5,32.80799865722656
22322,-7396.24658203125,-6984.19140625,-1.5,34.213951110839844
22323,-7396.24658203125,-6984.19140625,-2.5,34.556339263916016
22324,-7396.24658203125,-6984.19140625,-3.5,34.81159591674805
22325,-7396.24658203125,-6984.19140625,-4.5,35.009822845458984
22326,-7396.24658203125,-6919.32666015625,0.0,32.11465835571289
22327,-7396.24658203125,-6919.32666015625,-0.5,32.80799865722656
22328,-7396.24658203125,-6919.32666015625,-1.5,34.213951110839844
22329,-7396.24658203125,-6919.32666015625,-2.5,34.556339263916016
22330,-7396.24658203125,-6919.32666015625,-3.5,34.81159591674805
22331,-7396.24658203125,-6919.32666015625,-4.5,35.009822845458984
22332,-7396.24658203125,-6854.4619140625,0.0,32.1682014465332
22333,-7396.24658203125,-6854.4619140625,-0.5,32.80519485473633
22334,-7396.24658203125,-6854.4619140625,-1.5,34.18279266357422
22335,-7396.24658203125,-6854.4619140625,-2.5,34.5286750793457
22336,-7396.24658203125,-6854.4619140625,-3.5,34.789649963378906
22337,-7396.24658203125,-6854.4619140625,-4.5,34.99244689941406
22338,-7396.24658203125,-6789.59716796875,0.0,32.18020248413086
22339,-7396.24658203125,-6789.59716796875,-0.5,32.79534912109375
22340,-7396.24658203125,-6789.59716796875,-1.5,34.16237258911133
22341,-7396.24658203125,-6789.59716796875,-2.5,34.512081146240234
22342,-7396.24658203125,-6789.59716796875,-3.5,34.775901794433594
22343,-7396.24658203125,-6789.59716796875,-4.5,34.981319427490234
22344,-7396.24658203125,-6724.73193359375,0.0,32.19315719604492
22345,-7396.24658203125,-6724.73193359375,-0.5,32.78641891479492
22346,-7396.24658203125,-6724.73193359375,-1.5,34.14178466796875
22347,-7396.24658203125,-6724.73193359375,-2.5,34.49543380737305
22348,-7396.24658203125,-6724.73193359375,-3.5,34.76209259033203
22349,-7396.24658203125,-6724.73193359375,-4.5,34.97004699707031
22350,-7396.24658203125,-6659.8671875,0.0,32.20676803588867
22351,-7396.24658203125,-6659.8671875,-0.5,32.77806091308594
22352,-7396.24658203125,-6659.8671875,-1.5,34.1207275390625
22353,-7396.24658203125,-6659.8671875,-2.5,34.47850799560547
22354,-7396.24658203125,-6659.8671875,-3.5,34.74800109863281
22355,-7396.24658203125,-6659.8671875,-4.5,34.95842361450195
22356,-7396.24658203125,-6595.00244140625,0.0,32.2679557800293
22357,-7396.24658203125,-6595.00244140625,-0.5,32.78837966918945
22358,-7396.24658203125,-6595.00244140625,-1.5,34.092529296875
22359,-7396.24658203125,-6595.00244140625,-2.5,34.45253372192383
22360,-7396.24658203125,-6595.00244140625,-3.5,34.726951599121094
22361,-7396.24658203125,-6595.00244140625,-4.5,34.941226959228516
22362,-7396.24658203125,-6530.1376953125,0.0,32.28331756591797
22363,-7396.24658203125,-6530.1376953125,-0.5,32.783992767333984
22364,-7396.24658203125,-6530.1376953125,-1.5,34.07301330566406
22365,-7396.24658203125,-6530.1376953125,-2.5,34.43665313720703
22366,-7396.24658203125,-6530.1376953125,-3.5,34.71332550048828
22367,-7396.24658203125,-6530.1376953125,-4.5,34.92962646484375
22368,-7396.24658203125,-6465.2724609375,0.0,32.29890441894531
22369,-7396.24658203125,-6465.2724609375,-0.5,32.78044509887695
22370,-7396.24658203125,-6465.2724609375,-1.5,34.053794860839844
22371,-7396.24658203125,-6465.2724609375,-2.5,34.42097473144531
22372,-7396.24658203125,-6465.2724609375,-3.5,34.69969177246094
22373,-7396.24658203125,-6465.2724609375,-4.5,34.9178352355957
22374,-7396.24658203125,-6400.40771484375,0.0,32.31444549560547
22375,-7396.24658203125,-6400.40771484375,-0.5,32.77743911743164
22376,-7396.24658203125,-6400.40771484375,-1.5,34.03474426269531
22377,-7396.24658203125,-6400.40771484375,-2.5,34.40541076660156
22378,-7396.24658203125,-6400.40771484375,-3.5,34.685970306396484
22379,-7396.24658203125,-6400.40771484375,-4.5,34.90576934814453
22380,-7396.24658203125,-6335.54296875,0.0,32.37581253051758
22381,-7396.24658203125,-6335.54296875,-0.5,32.79450225830078
22382,-7396.24658203125,-6335.54296875,-1.5,34.00766372680664
22383,-7396.24658203125,-6335.54296875,-2.5,34.38016128540039
22384,-7396.24658203125,-6335.54296875,-3.5,34.664588928222656
22385,-7396.24658203125,-6335.54296875,-4.5,34.88719177246094
22386,-7396.24658203125,-6270.67822265625,0.0,32.37581253051758
22387,-7396.24658203125,-6270.67822265625,-0.5,32.79450225830078
22388,-7396.24658203125,-6270.67822265625,-1.5,34.00766372680664
22389,-7396.24658203125,-6270.67822265625,-2.5,34.38016128540039
22390,-7396.24658203125,-6270.67822265625,-3.5,34.664588928222656
22391,-7396.24658203125,-6270.67822265625,-4.5,34.88719177246094
22392,-7396.24658203125,-6205.81298828125,0.0,32.39131164550781
22393,-7396.24658203125,-6205.81298828125,-0.5,32.794471740722656
22394,-7396.24658203125,-6205.81298828125,-1.5,33.99111557006836
22395,-7396.24658203125,-6205.81298828125,-2.5,34.36625289916992
22396,-7396.24658203125,-6205.81298828125,-3.5,34.65150833129883
22397,-7396.24658203125,-6205.81298828125,-4.5,34.87504959106445
22398,-7396.24658203125,-6140.9482421875,0.0,32.450923919677734
22399,-7396.24658203125,-6140.9482421875,-0.5,32.813026428222656
22400,-7396.24658203125,-6140.9482421875,-1.5,33.96314239501953
22401,-7396.24658203125,-6140.9482421875,-2.5,34.34027862548828
22402,-7396.24658203125,-6140.9482421875,-3.5,34.628849029541016
22403,-7396.24658203125,-6140.9482421875,-4.5,34.85448455810547
22404,-7396.24658203125,-6076.08349609375,0.0,32.4642219543457
22405,-7396.24658203125,-6076.08349609375,-0.5,32.812129974365234
22406,-7396.24658203125,-6076.08349609375,-1.5,33.9455451965332
22407,-7396.24658203125,-6076.08349609375,-2.5,34.32568359375
22408,-7396.24658203125,-6076.08349609375,-3.5,34.61478805541992
22409,-7396.24658203125,-6076.08349609375,-4.5,34.84088134765625
22410,-7396.24658203125,-6011.21875,0.0,32.47622299194336
22411,-7396.24658203125,-6011.21875,-0.5,32.81137466430664
22412,-7396.24658203125,-6011.21875,-1.5,33.9293327331543
22413,-7396.24658203125,-6011.21875,-2.5,34.312129974365234
22414,-7396.24658203125,-6011.21875,-3.5,34.60147476196289
22415,-7396.24658203125,-6011.21875,-4.5,34.8277587890625
22416,-7396.24658203125,-5946.353515625,0.0,32.49641418457031
22417,-7396.24658203125,-5946.353515625,-0.5,32.81147384643555
22418,-7396.24658203125,-5946.353515625,-1.5,33.90375900268555
22419,-7396.24658203125,-5946.353515625,-2.5,34.29014587402344
22420,-7396.24658203125,-5946.353515625,-3.5,34.57886505126953
22421,-7396.24658203125,-5946.353515625,-4.5,34.80475616455078
22422,-7396.24658203125,-5881.48876953125,0.0,32.54934310913086
22423,-7396.24658203125,-5881.48876953125,-0.5,32.832672119140625
22424,-7396.24658203125,-5881.48876953125,-1.5,33.88087463378906
22425,-7396.24658203125,-5881.48876953125,-2.5,34.267982482910156
22426,-7396.24658203125,-5881.48876953125,-3.5,34.557804107666016
22427,-7396.24658203125,-5881.48876953125,-4.5,34.78367233276367
22428,-7396.24658203125,-5816.6240234375,0.0,32.5599365234375
22429,-7396.24658203125,-5816.6240234375,-0.5,32.83225631713867
22430,-7396.24658203125,-5816.6240234375,-1.5,33.864845275878906
22431,-7396.24658203125,-5816.6240234375,-2.5,34.25394821166992
22432,-7396.24658203125,-5816.6240234375,-3.5,34.54264450073242
22433,-7396.24658203125,-5816.6240234375,-4.5,34.76752471923828
22434,-7396.24658203125,-5751.75927734375,0.0,32.57124710083008
22435,-7396.24658203125,-5751.75927734375,-0.5,32.831565856933594
22436,-7396.24658203125,-5751.75927734375,-1.5,33.846675872802734
22437,-7396.24658203125,-5751.75927734375,-2.5,34.2376708984375
22438,-7396.24658203125,-5751.75927734375,-3.5,34.52464294433594
22439,-7396.24658203125,-5751.75927734375,-4.5,34.74801254272461
22440,-7396.24658203125,-5686.89404296875,0.0,32.62332534790039
22441,-7396.24658203125,-5686.89404296875,-0.5,32.85417556762695
22442,-7396.24658203125,-5686.89404296875,-1.5,33.82232666015625
22443,-7396.24658203125,-5686.89404296875,-2.5,34.21296691894531
22444,-7396.24658203125,-5686.89404296875,-3.5,34.498172760009766
22445,-7396.24658203125,-5686.89404296875,-4.5,34.71906661987305
22446,-7396.24658203125,-5622.029296875,0.0,32.62332534790039
22447,-7396.24658203125,-5622.029296875,-0.5,32.85417556762695
22448,-7396.24658203125,-5622.029296875,-1.5,33.82232666015625
22449,-7396.24658203125,-5622.029296875,-2.5,34.21296691894531
22450,-7396.24658203125,-5622.029296875,-3.5,34.498172760009766
22451,-7396.24658203125,-5622.029296875,-4.5,34.71906661987305
22452,-7396.24658203125,-5557.16455078125,0.0,32.63119888305664
22453,-7396.24658203125,-5557.16455078125,-0.5,32.853782653808594
22454,-7396.24658203125,-5557.16455078125,-1.5,33.80858612060547
22455,-7396.24658203125,-5557.16455078125,-2.5,34.199668884277344
22456,-7396.24658203125,-5557.16455078125,-3.5,34.48201370239258
22457,-7396.24658203125,-5557.16455078125,-4.5,34.70051193237305
22458,-7396.24658203125,-5492.2998046875,0.0,32.63763427734375
22459,-7396.24658203125,-5492.2998046875,-0.5,32.8542366027832
22460,-7396.24658203125,-5492.2998046875,-1.5,33.79896926879883
22461,-7396.24658203125,-5492.2998046875,-2.5,34.18943405151367
22462,-7396.24658203125,-5492.2998046875,-3.5,34.46857452392578
22463,-7396.24658203125,-5492.2998046875,-4.5,34.68461990356445
22464,-7396.24658203125,-5427.43505859375,0.0,32.68290328979492
22465,-7396.24658203125,-5427.43505859375,-0.5,32.87718200683594
22466,-7396.24658203125,-5427.43505859375,-1.5,33.78221893310547
22467,-7396.24658203125,-5427.43505859375,-2.5,34.170631408691406
22468,-7396.24658203125,-5427.43505859375,-3.5,34.44673538208008
22469,-7396.24658203125,-5427.43505859375,-4.5,34.65927505493164
22470,-7396.24658203125,-5362.56982421875,0.0,32.687583923339844
22471,-7396.24658203125,-5362.56982421875,-0.5,32.87723159790039
22472,-7396.24658203125,-5362.56982421875,-1.5,33.77345657348633
22473,-7396.24658203125,-5362.56982421875,-2.5,34.16031265258789
22474,-7396.24658203125,-5362.56982421875,-3.5,34.43239974975586
22475,-7396.24658203125,-5362.56982421875,-4.5,34.64188003540039
22476,-7396.24658203125,-5297.705078125,0.0,32.691593170166016
22477,-7396.24658203125,-5297.705078125,-0.5,32.87693405151367
22478,-7396.24658203125,-5297.705078125,-1.5,33.76421356201172
22479,-7396.24658203125,-5297.705078125,-2.5,34.14875411987305
22480,-7396.24658203125,-5297.705078125,-3.5,34.4163932800293
22481,-7396.24658203125,-5297.705078125,-4.5,34.62250900268555
22482,-7396.24658203125,-5232.84033203125,0.0,32.69455337524414
22483,-7396.24658203125,-5232.84033203125,-0.5,32.876827239990234
22484,-7396.24658203125,-5232.84033203125,-1.5,33.7565803527832
22485,-7396.24658203125,-5232.84033203125,-2.5,34.13788986206055
22486,-7396.24658203125,-5232.84033203125,-3.5,34.400962829589844
22487,-7396.24658203125,-5232.84033203125,-4.5,34.603790283203125
22488,-7396.24658203125,-5167.9755859375,0.0,32.73448944091797
22489,-7396.24658203125,-5167.9755859375,-0.5,32.89962387084961
22490,-7396.24658203125,-5167.9755859375,-1.5,33.74455642700195
22491,-7396.24658203125,-5167.9755859375,-2.5,34.12153244018555
22492,-7396.24658203125,-5167.9755859375,-3.5,34.38013458251953
22493,-7396.24658203125,-5167.9755859375,-4.5,34.57866287231445
22494,-7396.24658203125,-5103.1103515625,0.0,32.7359504699707
22495,-7396.24658203125,-5103.1103515625,-0.5,32.9007682800293
22496,-7396.24658203125,-5103.1103515625,-1.5,33.7403450012207
22497,-7396.24658203125,-5103.1103515625,-2.5,34.11027145385742
22498,-7396.24658203125,-5103.1103515625,-3.5,34.36204147338867
22499,-7396.24658203125,-5103.1103515625,-4.5,34.55646896362305
22500,-7326.49853515625,-9903.015625,0.0,32.85844802856445
22501,-7326.49853515625,-9903.015625,-0.5,33.452117919921875
22502,-7326.49853515625,-9903.015625,-1.5,34.63865661621094
22503,-7326.49853515625,-9903.015625,-2.5,34.89096450805664
22504,-7326.49853515625,-9903.015625,-3.5,35.108131408691406
22505,-7326.49853515625,-9903.015625,-4.5,35.24187088012695
22506,-7326.49853515625,-9838.1513671875,0.0,32.85844802856445
22507,-7326.49853515625,-9838.1513671875,-0.5,33.452117919921875
22508,-7326.49853515625,-9838.1513671875,-1.5,34.63865661621094
